showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291922?lang=he,https://tickets5.rav-hen.co.il/order/291922?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Givatayim,Rav Hen,575
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/291923?lang=he,https://tickets5.rav-hen.co.il/order/291923?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Givatayim,Rav Hen,575
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292032?lang=he,https://tickets5.rav-hen.co.il/order/292032?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Givatayim,Rav Hen,575
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292037?lang=he,https://tickets5.rav-hen.co.il/order/292037?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Givatayim,Rav Hen,575
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292042?lang=he,https://tickets5.rav-hen.co.il/order/292042?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Givatayim,Rav Hen,575
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292010?lang=he,https://tickets5.rav-hen.co.il/order/292010?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,91,All,Givatayim,Rav Hen,575
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292011?lang=he,https://tickets5.rav-hen.co.il/order/292011?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,91,All,Givatayim,Rav Hen,575
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292012?lang=he,https://tickets5.rav-hen.co.il/order/292012?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,91,All,Givatayim,Rav Hen,575
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266971?lang=he,https://tickets5.rav-hen.co.il/order/266971?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,575
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266972?lang=he,https://tickets5.rav-hen.co.il/order/266972?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,575
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266973?lang=he,https://tickets5.rav-hen.co.il/order/266973?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,575
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266974?lang=he,https://tickets5.rav-hen.co.il/order/266974?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,575
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266975?lang=he,https://tickets5.rav-hen.co.il/order/266975?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,575
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266977?lang=he,https://tickets5.rav-hen.co.il/order/266977?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,575
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266978?lang=he,https://tickets5.rav-hen.co.il/order/266978?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,575
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266979?lang=he,https://tickets5.rav-hen.co.il/order/266979?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,575
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266980?lang=he,https://tickets5.rav-hen.co.il/order/266980?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,575
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266981?lang=he,https://tickets5.rav-hen.co.il/order/266981?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,575
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266982?lang=he,https://tickets5.rav-hen.co.il/order/266982?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,575
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266983?lang=he,https://tickets5.rav-hen.co.il/order/266983?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,575
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266984?lang=he,https://tickets5.rav-hen.co.il/order/266984?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,575
15:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288698?lang=he,https://tickets5.rav-hen.co.il/order/288698?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Rav Hen,575
17:10,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287725?lang=he,https://tickets5.rav-hen.co.il/order/287725?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Rav Hen,575
19:20,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287720?lang=he,https://tickets5.rav-hen.co.il/order/287720?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Rav Hen,575
21:30,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287715?lang=he,https://tickets5.rav-hen.co.il/order/287715?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Rav Hen,575
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287735?lang=he,https://tickets5.rav-hen.co.il/order/287735?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,575
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287785?lang=he,https://tickets5.rav-hen.co.il/order/287785?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,575
16:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287696?lang=he,https://tickets5.rav-hen.co.il/order/287696?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,575
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287780?lang=he,https://tickets5.rav-hen.co.il/order/287780?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,575
20:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287745?lang=he,https://tickets5.rav-hen.co.il/order/287745?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,575
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287775?lang=he,https://tickets5.rav-hen.co.il/order/287775?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,575
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287740?lang=he,https://tickets5.rav-hen.co.il/order/287740?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,120,All,Tel Aviv,Rav Hen,575
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287682?lang=he,https://tickets5.rav-hen.co.il/order/287682?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,120,All,Tel Aviv,Rav Hen,575
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287770?lang=he,https://tickets5.rav-hen.co.il/order/287770?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,90,All,Tel Aviv,Rav Hen,575
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287765?lang=he,https://tickets5.rav-hen.co.il/order/287765?lang=he,Regular,2D,English,,2026-07-27,2026,,,90,All,Tel Aviv,Rav Hen,575
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287760?lang=he,https://tickets5.rav-hen.co.il/order/287760?lang=he,Regular,2D,English,,2026-07-27,2026,,,90,All,Tel Aviv,Rav Hen,575
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287710?lang=he,https://tickets5.rav-hen.co.il/order/287710?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,102,All,Tel Aviv,Rav Hen,575
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287705?lang=he,https://tickets5.rav-hen.co.il/order/287705?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,102,All,Tel Aviv,Rav Hen,575
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287700?lang=he,https://tickets5.rav-hen.co.il/order/287700?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,102,All,Tel Aviv,Rav Hen,575
16:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287755?lang=he,https://tickets5.rav-hen.co.il/order/287755?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Tel Aviv,Rav Hen,575
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287750?lang=he,https://tickets5.rav-hen.co.il/order/287750?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Tel Aviv,Rav Hen,575
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287692?lang=he,https://tickets5.rav-hen.co.il/order/287692?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Tel Aviv,Rav Hen,575
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292570?lang=he,https://tickets5.rav-hen.co.il/order/292570?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Tel Aviv,Rav Hen,575
17:30,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287726?lang=he,https://tickets5.rav-hen.co.il/order/287726?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Rav Hen,575
19:40,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287721?lang=he,https://tickets5.rav-hen.co.il/order/287721?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Rav Hen,575
21:50,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287716?lang=he,https://tickets5.rav-hen.co.il/order/287716?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Rav Hen,575
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287736?lang=he,https://tickets5.rav-hen.co.il/order/287736?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,575
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287786?lang=he,https://tickets5.rav-hen.co.il/order/287786?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,575
16:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/288004?lang=he,https://tickets5.rav-hen.co.il/order/288004?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,575
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287781?lang=he,https://tickets5.rav-hen.co.il/order/287781?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,575
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287746?lang=he,https://tickets5.rav-hen.co.il/order/287746?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,575
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287776?lang=he,https://tickets5.rav-hen.co.il/order/287776?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,575
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287741?lang=he,https://tickets5.rav-hen.co.il/order/287741?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Tel Aviv,Rav Hen,575
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287683?lang=he,https://tickets5.rav-hen.co.il/order/287683?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Tel Aviv,Rav Hen,575
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287731?lang=he,https://tickets5.rav-hen.co.il/order/287731?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Tel Aviv,Rav Hen,575
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287771?lang=he,https://tickets5.rav-hen.co.il/order/287771?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,90,All,Tel Aviv,Rav Hen,575
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287766?lang=he,https://tickets5.rav-hen.co.il/order/287766?lang=he,Regular,2D,English,,2026-07-28,2026,,,90,All,Tel Aviv,Rav Hen,575
14:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287761?lang=he,https://tickets5.rav-hen.co.il/order/287761?lang=he,Regular,2D,English,,2026-07-28,2026,,,90,All,Tel Aviv,Rav Hen,575
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287711?lang=he,https://tickets5.rav-hen.co.il/order/287711?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,102,All,Tel Aviv,Rav Hen,575
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287706?lang=he,https://tickets5.rav-hen.co.il/order/287706?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,102,All,Tel Aviv,Rav Hen,575
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/288041?lang=he,https://tickets5.rav-hen.co.il/order/288041?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,102,All,Tel Aviv,Rav Hen,575
16:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287756?lang=he,https://tickets5.rav-hen.co.il/order/287756?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Tel Aviv,Rav Hen,575
18:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287751?lang=he,https://tickets5.rav-hen.co.il/order/287751?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Tel Aviv,Rav Hen,575
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292571?lang=he,https://tickets5.rav-hen.co.il/order/292571?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Tel Aviv,Rav Hen,575
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266561?lang=he,https://tickets5.rav-hen.co.il/order/266561?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,575
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266562?lang=he,https://tickets5.rav-hen.co.il/order/266562?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,575
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266563?lang=he,https://tickets5.rav-hen.co.il/order/266563?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,575
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266564?lang=he,https://tickets5.rav-hen.co.il/order/266564?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,575
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292566?lang=he,https://tickets5.rav-hen.co.il/order/292566?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,575
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266565?lang=he,https://tickets5.rav-hen.co.il/order/266565?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,575
15:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288757?lang=he,https://tickets5.rav-hen.co.il/order/288757?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Rav Hen,575
17:10,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287959?lang=he,https://tickets5.rav-hen.co.il/order/287959?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Rav Hen,575
19:20,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287960?lang=he,https://tickets5.rav-hen.co.il/order/287960?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Rav Hen,575
21:45,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/292567?lang=he,https://tickets5.rav-hen.co.il/order/292567?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Rav Hen,575
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287971?lang=he,https://tickets5.rav-hen.co.il/order/287971?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,575
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287974?lang=he,https://tickets5.rav-hen.co.il/order/287974?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,575
16:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287988?lang=he,https://tickets5.rav-hen.co.il/order/287988?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,575
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287976?lang=he,https://tickets5.rav-hen.co.il/order/287976?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,575
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287978?lang=he,https://tickets5.rav-hen.co.il/order/287978?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,575
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287952?lang=he,https://tickets5.rav-hen.co.il/order/287952?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,120,All,Tel Aviv,Rav Hen,575
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287953?lang=he,https://tickets5.rav-hen.co.il/order/287953?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,120,All,Tel Aviv,Rav Hen,575
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287981?lang=he,https://tickets5.rav-hen.co.il/order/287981?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Tel Aviv,Rav Hen,575
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287983?lang=he,https://tickets5.rav-hen.co.il/order/287983?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Tel Aviv,Rav Hen,575
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287985?lang=he,https://tickets5.rav-hen.co.il/order/287985?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Tel Aviv,Rav Hen,575
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266566?lang=he,https://tickets5.rav-hen.co.il/order/266566?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,575
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266567?lang=he,https://tickets5.rav-hen.co.il/order/266567?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,575
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266568?lang=he,https://tickets5.rav-hen.co.il/order/266568?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,575
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266569?lang=he,https://tickets5.rav-hen.co.il/order/266569?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,575
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266570?lang=he,https://tickets5.rav-hen.co.il/order/266570?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,575
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266573?lang=he,https://tickets5.rav-hen.co.il/order/266573?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,575
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266575?lang=he,https://tickets5.rav-hen.co.il/order/266575?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,575
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266577?lang=he,https://tickets5.rav-hen.co.il/order/266577?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,575
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266579?lang=he,https://tickets5.rav-hen.co.il/order/266579?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,575
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266572?lang=he,https://tickets5.rav-hen.co.il/order/266572?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,575
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266574?lang=he,https://tickets5.rav-hen.co.il/order/266574?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,575
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266576?lang=he,https://tickets5.rav-hen.co.il/order/266576?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,575
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266578?lang=he,https://tickets5.rav-hen.co.il/order/266578?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,575
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266580?lang=he,https://tickets5.rav-hen.co.il/order/266580?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,575
19:15,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/287862?lang=he,https://tickets5.rav-hen.co.il/order/287862?lang=he,Regular,2D,English,,2026-07-27,2025,,,110,14+,Kiryat Ono,Rav Hen,575
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/287926?lang=he,https://tickets5.rav-hen.co.il/order/287926?lang=he,Regular,2D,English,,2026-07-27,2025,,,110,14+,Kiryat Ono,Rav Hen,575
11:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287891?lang=he,https://tickets5.rav-hen.co.il/order/287891?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Kiryat Ono,Rav Hen,575
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287873?lang=he,https://tickets5.rav-hen.co.il/order/287873?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Kiryat Ono,Rav Hen,575
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287947?lang=he,https://tickets5.rav-hen.co.il/order/287947?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Kiryat Ono,Rav Hen,575
20:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287942?lang=he,https://tickets5.rav-hen.co.il/order/287942?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Kiryat Ono,Rav Hen,575
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/287828?lang=he,https://tickets5.rav-hen.co.il/order/287828?lang=he,Regular,2D,,Hebrew,2026-07-27,2025,,,81,All,Kiryat Ono,Rav Hen,575
11:50,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/287823?lang=he,https://tickets5.rav-hen.co.il/order/287823?lang=he,Regular,2D,,Hebrew,2026-07-27,2025,,,81,All,Kiryat Ono,Rav Hen,575
13:45,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/287818?lang=he,https://tickets5.rav-hen.co.il/order/287818?lang=he,Regular,2D,,Hebrew,2026-07-27,2025,,,81,All,Kiryat Ono,Rav Hen,575
15:45,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/287813?lang=he,https://tickets5.rav-hen.co.il/order/287813?lang=he,Regular,2D,,Hebrew,2026-07-27,2025,,,81,All,Kiryat Ono,Rav Hen,575
17:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/287808?lang=he,https://tickets5.rav-hen.co.il/order/287808?lang=he,Regular,2D,,Hebrew,2026-07-27,2025,,,81,All,Kiryat Ono,Rav Hen,575
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/287886?lang=he,https://tickets5.rav-hen.co.il/order/287886?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2024,,,73,All,Kiryat Ono,Rav Hen,575
