showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832100?lang=en,https://tickets.cinema-city.co.il/order/832100?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Rishon Letzion,Cinema City,575
23:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832017?lang=en,https://tickets.cinema-city.co.il/order/832017?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Rishon Letzion,Cinema City,575
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832092?lang=en,https://tickets.cinema-city.co.il/order/832092?lang=he,Regular,2D,,,2026-07-27,,,,91,All,Rishon Letzion,Cinema City,575
10:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832141?lang=en,https://tickets.cinema-city.co.il/order/832141?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Rishon Letzion,Cinema City,575
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832184?lang=en,https://tickets.cinema-city.co.il/order/832184?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Rishon Letzion,Cinema City,575
13:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832147?lang=en,https://tickets.cinema-city.co.il/order/832147?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Rishon Letzion,Cinema City,575
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832186?lang=en,https://tickets.cinema-city.co.il/order/832186?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Rishon Letzion,Cinema City,575
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832257?lang=en,https://tickets.cinema-city.co.il/order/832257?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Rishon Letzion,Cinema City,575
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832148?lang=en,https://tickets.cinema-city.co.il/order/832148?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Rishon Letzion,Cinema City,575
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832190?lang=en,https://tickets.cinema-city.co.il/order/832190?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Rishon Letzion,Cinema City,575
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832182?lang=en,https://tickets.cinema-city.co.il/order/832182?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Rishon Letzion,Cinema City,575
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832209?lang=en,https://tickets.cinema-city.co.il/order/832209?lang=he,Regular,2D,,,2026-07-28,,,,91,All,Rishon Letzion,Cinema City,575
10:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832313?lang=en,https://tickets.cinema-city.co.il/order/832313?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832353?lang=en,https://tickets.cinema-city.co.il/order/832353?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832312?lang=en,https://tickets.cinema-city.co.il/order/832312?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832311?lang=en,https://tickets.cinema-city.co.il/order/832311?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832321?lang=en,https://tickets.cinema-city.co.il/order/832321?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832340?lang=en,https://tickets.cinema-city.co.il/order/832340?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832314?lang=en,https://tickets.cinema-city.co.il/order/832314?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832338?lang=en,https://tickets.cinema-city.co.il/order/832338?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832794?lang=en,https://tickets.cinema-city.co.il/order/832794?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/832315?lang=en,https://tickets.cinema-city.co.il/order/832315?lang=he,Regular,2D,,,2026-07-29,,,,91,All,Rishon Letzion,Cinema City,575
18:45,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/832251?lang=en,https://tickets.cinema-city.co.il/order/832251?lang=he,VIP,2D,,,2026-07-28,,,,102,14+,Rishon Letzion,Cinema City,575
22:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/832253?lang=en,https://tickets.cinema-city.co.il/order/832253?lang=he,VIP,2D,,,2026-07-28,,,,102,14+,Rishon Letzion,Cinema City,575
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813926?lang=en,https://tickets.cinema-city.co.il/order/813926?lang=he,VIP,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,575
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813927?lang=en,https://tickets.cinema-city.co.il/order/813927?lang=he,VIP,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,575
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813932?lang=en,https://tickets.cinema-city.co.il/order/813932?lang=he,VIP,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,575
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813933?lang=en,https://tickets.cinema-city.co.il/order/813933?lang=he,VIP,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,575
19:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/834541?lang=en,https://tickets.cinema-city.co.il/order/834541?lang=he,Regular,2D,,,2026-07-27,,,,119,All,Jerusalem,Cinema City,575
10:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/834664?lang=en,https://tickets.cinema-city.co.il/order/834664?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Jerusalem,Cinema City,575
18:10,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/834662?lang=en,https://tickets.cinema-city.co.il/order/834662?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Jerusalem,Cinema City,575
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834481?lang=en,https://tickets.cinema-city.co.il/order/834481?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Jerusalem,Cinema City,575
13:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834480?lang=en,https://tickets.cinema-city.co.il/order/834480?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Jerusalem,Cinema City,575
15:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834485?lang=en,https://tickets.cinema-city.co.il/order/834485?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Jerusalem,Cinema City,575
17:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834479?lang=en,https://tickets.cinema-city.co.il/order/834479?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Jerusalem,Cinema City,575
10:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834621?lang=en,https://tickets.cinema-city.co.il/order/834621?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Jerusalem,Cinema City,575
12:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834623?lang=en,https://tickets.cinema-city.co.il/order/834623?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Jerusalem,Cinema City,575
15:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834619?lang=en,https://tickets.cinema-city.co.il/order/834619?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Jerusalem,Cinema City,575
17:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834625?lang=en,https://tickets.cinema-city.co.il/order/834625?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Jerusalem,Cinema City,575
10:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834713?lang=en,https://tickets.cinema-city.co.il/order/834713?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Jerusalem,Cinema City,575
13:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834714?lang=en,https://tickets.cinema-city.co.il/order/834714?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Jerusalem,Cinema City,575
15:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834708?lang=en,https://tickets.cinema-city.co.il/order/834708?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Jerusalem,Cinema City,575
17:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/834715?lang=en,https://tickets.cinema-city.co.il/order/834715?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Jerusalem,Cinema City,575
12:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834502?lang=en,https://tickets.cinema-city.co.il/order/834502?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Jerusalem,Cinema City,575
17:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834498?lang=en,https://tickets.cinema-city.co.il/order/834498?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Jerusalem,Cinema City,575
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834557?lang=en,https://tickets.cinema-city.co.il/order/834557?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Jerusalem,Cinema City,575
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834549?lang=en,https://tickets.cinema-city.co.il/order/834549?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Jerusalem,Cinema City,575
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834500?lang=en,https://tickets.cinema-city.co.il/order/834500?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Jerusalem,Cinema City,575
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834551?lang=en,https://tickets.cinema-city.co.il/order/834551?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Jerusalem,Cinema City,575
23:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834518?lang=en,https://tickets.cinema-city.co.il/order/834518?lang=he,Regular,2D,,,2026-07-27,,,,172,14+,Jerusalem,Cinema City,575
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834658?lang=en,https://tickets.cinema-city.co.il/order/834658?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Jerusalem,Cinema City,575
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834679?lang=en,https://tickets.cinema-city.co.il/order/834679?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Jerusalem,Cinema City,575
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834660?lang=en,https://tickets.cinema-city.co.il/order/834660?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Jerusalem,Cinema City,575
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834648?lang=en,https://tickets.cinema-city.co.il/order/834648?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Jerusalem,Cinema City,575
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834646?lang=en,https://tickets.cinema-city.co.il/order/834646?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Jerusalem,Cinema City,575
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834617?lang=en,https://tickets.cinema-city.co.il/order/834617?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Jerusalem,Cinema City,575
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834654?lang=en,https://tickets.cinema-city.co.il/order/834654?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Jerusalem,Cinema City,575
14:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834700?lang=en,https://tickets.cinema-city.co.il/order/834700?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Jerusalem,Cinema City,575
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834705?lang=en,https://tickets.cinema-city.co.il/order/834705?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Jerusalem,Cinema City,575
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834724?lang=en,https://tickets.cinema-city.co.il/order/834724?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Jerusalem,Cinema City,575
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834706?lang=en,https://tickets.cinema-city.co.il/order/834706?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Jerusalem,Cinema City,575
11:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834478?lang=en,https://tickets.cinema-city.co.il/order/834478?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Jerusalem,Cinema City,575
13:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834477?lang=en,https://tickets.cinema-city.co.il/order/834477?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Jerusalem,Cinema City,575
16:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834476?lang=en,https://tickets.cinema-city.co.il/order/834476?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Jerusalem,Cinema City,575
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834627?lang=en,https://tickets.cinema-city.co.il/order/834627?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Jerusalem,Cinema City,575
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834629?lang=en,https://tickets.cinema-city.co.il/order/834629?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Jerusalem,Cinema City,575
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834631?lang=en,https://tickets.cinema-city.co.il/order/834631?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Jerusalem,Cinema City,575
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834698?lang=en,https://tickets.cinema-city.co.il/order/834698?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Jerusalem,Cinema City,575
12:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834716?lang=en,https://tickets.cinema-city.co.il/order/834716?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Jerusalem,Cinema City,575
14:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834717?lang=en,https://tickets.cinema-city.co.il/order/834717?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Jerusalem,Cinema City,575
16:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/834718?lang=en,https://tickets.cinema-city.co.il/order/834718?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Jerusalem,Cinema City,575
15:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834581?lang=en,https://tickets.cinema-city.co.il/order/834581?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Jerusalem,Cinema City,575
19:55,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834547?lang=en,https://tickets.cinema-city.co.il/order/834547?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Jerusalem,Cinema City,575
22:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834522?lang=en,https://tickets.cinema-city.co.il/order/834522?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Jerusalem,Cinema City,575
23:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834506?lang=en,https://tickets.cinema-city.co.il/order/834506?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Jerusalem,Cinema City,575
20:10,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834633?lang=en,https://tickets.cinema-city.co.il/order/834633?lang=he,Regular,2D,,,2026-07-28,,,,83,12+,Jerusalem,Cinema City,575
22:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834656?lang=en,https://tickets.cinema-city.co.il/order/834656?lang=he,Regular,2D,,,2026-07-28,,,,83,12+,Jerusalem,Cinema City,575
19:15,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834736?lang=en,https://tickets.cinema-city.co.il/order/834736?lang=he,Regular,2D,,,2026-07-29,,,,83,12+,Jerusalem,Cinema City,575
21:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834733?lang=en,https://tickets.cinema-city.co.il/order/834733?lang=he,Regular,2D,,,2026-07-29,,,,83,12+,Jerusalem,Cinema City,575
19:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830599?lang=en,https://tickets.cinema-city.co.il/order/830599?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Jerusalem,Cinema City,575
22:15,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830600?lang=en,https://tickets.cinema-city.co.il/order/830600?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Jerusalem,Cinema City,575
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/834532?lang=en,https://tickets.cinema-city.co.il/order/834532?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Jerusalem,Cinema City,575
15:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/834504?lang=en,https://tickets.cinema-city.co.il/order/834504?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Jerusalem,Cinema City,575
17:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/834666?lang=en,https://tickets.cinema-city.co.il/order/834666?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,115,All,Jerusalem,Cinema City,575
13:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/834691?lang=en,https://tickets.cinema-city.co.il/order/834691?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Jerusalem,Cinema City,575
16:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/834692?lang=en,https://tickets.cinema-city.co.il/order/834692?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Jerusalem,Cinema City,575
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834530?lang=en,https://tickets.cinema-city.co.il/order/834530?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Jerusalem,Cinema City,575
12:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834528?lang=en,https://tickets.cinema-city.co.il/order/834528?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Jerusalem,Cinema City,575
15:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834508?lang=en,https://tickets.cinema-city.co.il/order/834508?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Jerusalem,Cinema City,575
17:45,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834559?lang=en,https://tickets.cinema-city.co.il/order/834559?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,105,All,Jerusalem,Cinema City,575
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834644?lang=en,https://tickets.cinema-city.co.il/order/834644?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Jerusalem,Cinema City,575
12:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834587?lang=en,https://tickets.cinema-city.co.il/order/834587?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Jerusalem,Cinema City,575
15:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834588?lang=en,https://tickets.cinema-city.co.il/order/834588?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,105,All,Jerusalem,Cinema City,575
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834693?lang=en,https://tickets.cinema-city.co.il/order/834693?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Jerusalem,Cinema City,575
12:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834694?lang=en,https://tickets.cinema-city.co.il/order/834694?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Jerusalem,Cinema City,575
15:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834695?lang=en,https://tickets.cinema-city.co.il/order/834695?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Jerusalem,Cinema City,575
17:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/834688?lang=en,https://tickets.cinema-city.co.il/order/834688?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,105,All,Jerusalem,Cinema City,575
14:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834496?lang=en,https://tickets.cinema-city.co.il/order/834496?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Jerusalem,Cinema City,575
16:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834577?lang=en,https://tickets.cinema-city.co.il/order/834577?lang=he,Regular,2D,,,2026-07-27,,,,100,All,Jerusalem,Cinema City,575
10:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834668?lang=en,https://tickets.cinema-city.co.il/order/834668?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Jerusalem,Cinema City,575
15:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834592?lang=en,https://tickets.cinema-city.co.il/order/834592?lang=he,Regular,2D,,,2026-07-28,,,,100,All,Jerusalem,Cinema City,575
10:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834739?lang=en,https://tickets.cinema-city.co.il/order/834739?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Jerusalem,Cinema City,575
14:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/834722?lang=en,https://tickets.cinema-city.co.il/order/834722?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Jerusalem,Cinema City,575
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834563?lang=en,https://tickets.cinema-city.co.il/order/834563?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Jerusalem,Cinema City,575
12:05,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834524?lang=en,https://tickets.cinema-city.co.il/order/834524?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Jerusalem,Cinema City,575
14:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834539?lang=en,https://tickets.cinema-city.co.il/order/834539?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Jerusalem,Cinema City,575
16:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834538?lang=en,https://tickets.cinema-city.co.il/order/834538?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,85,All,Jerusalem,Cinema City,575
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834603?lang=en,https://tickets.cinema-city.co.il/order/834603?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Jerusalem,Cinema City,575
12:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834589?lang=en,https://tickets.cinema-city.co.il/order/834589?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Jerusalem,Cinema City,575
14:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834585?lang=en,https://tickets.cinema-city.co.il/order/834585?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Jerusalem,Cinema City,575
16:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834586?lang=en,https://tickets.cinema-city.co.il/order/834586?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Jerusalem,Cinema City,575
10:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/834704?lang=en,https://tickets.cinema-city.co.il/order/834704?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Jerusalem,Cinema City,575
