showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=102170&theaterId=1291,https://movieland.co.il/order/?eventID=102170&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,575
11:50,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102146&theaterId=1291,https://movieland.co.il/order/?eventID=102146&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Haifa,MovieLand,575
14:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102147&theaterId=1291,https://movieland.co.il/order/?eventID=102147&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Haifa,MovieLand,575
16:30,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102148&theaterId=1291,https://movieland.co.il/order/?eventID=102148&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Haifa,MovieLand,575
17:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102145&theaterId=1291,https://movieland.co.il/order/?eventID=102145&theaterId=1291,Regular,2D,German,Hebrew,2026-07-28,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,575
13:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102149&theaterId=1291,https://movieland.co.il/order/?eventID=102149&theaterId=1291,Regular,2D,,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
15:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102150&theaterId=1291,https://movieland.co.il/order/?eventID=102150&theaterId=1291,Regular,2D,,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102157&theaterId=1291,https://movieland.co.il/order/?eventID=102157&theaterId=1291,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
17:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102156&theaterId=1291,https://movieland.co.il/order/?eventID=102156&theaterId=1291,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,575
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102158&theaterId=1291,https://movieland.co.il/order/?eventID=102158&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,575
11:35,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102173&theaterId=1291,https://movieland.co.il/order/?eventID=102173&theaterId=1291,Regular,2D,French,,2026-07-28,2026,,,,All,Haifa,MovieLand,575
19:35,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102171&theaterId=1291,https://movieland.co.il/order/?eventID=102171&theaterId=1291,Regular,2D,French,,2026-07-28,2026,,,,All,Haifa,MovieLand,575
22:05,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102172&theaterId=1291,https://movieland.co.il/order/?eventID=102172&theaterId=1291,Regular,2D,French,,2026-07-28,2026,,,,All,Haifa,MovieLand,575
11:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=102177&theaterId=1291,https://movieland.co.il/order/?eventID=102177&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,575
18:55,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=102176&theaterId=1291,https://movieland.co.il/order/?eventID=102176&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,575
12:55,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=102175&theaterId=1291,https://movieland.co.il/order/?eventID=102175&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2025,,,,12+,Haifa,MovieLand,575
19:45,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=102174&theaterId=1291,https://movieland.co.il/order/?eventID=102174&theaterId=1291,Regular,2D,Hebrew,,2026-07-28,2025,,,,12+,Haifa,MovieLand,575
15:30,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=102179&theaterId=1291,https://movieland.co.il/order/?eventID=102179&theaterId=1291,Regular,2D,English,,2026-07-28,2025,,,,9+,Haifa,MovieLand,575
18:00,מאמא,מאמא,https://movieland.co.il/order/?eventID=102178&theaterId=1291,https://movieland.co.il/order/?eventID=102178&theaterId=1291,Regular,2D,Hebrew,,2026-07-28,2026,,,,12+,Haifa,MovieLand,575
13:05,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=102180&theaterId=1291,https://movieland.co.il/order/?eventID=102180&theaterId=1291,Regular,2D,French,,2026-07-28,2024,,,,All,Haifa,MovieLand,575
21:15,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=102181&theaterId=1291,https://movieland.co.il/order/?eventID=102181&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,All,Haifa,MovieLand,575
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102047&theaterId=1291,https://movieland.co.il/order/?eventID=102047&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,575
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,575
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,575
18:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102227&theaterId=1291,https://movieland.co.il/order/?eventID=102227&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,575
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,575
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,575
21:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102228&theaterId=1291,https://movieland.co.il/order/?eventID=102228&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,575
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102059&theaterId=1291,https://movieland.co.il/order/?eventID=102059&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,14+,Haifa,MovieLand,575
19:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102044&theaterId=1291,https://movieland.co.il/order/?eventID=102044&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,14+,Haifa,MovieLand,575
21:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102045&theaterId=1291,https://movieland.co.il/order/?eventID=102045&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,14+,Haifa,MovieLand,575
11:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102060&theaterId=1291,https://movieland.co.il/order/?eventID=102060&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Haifa,MovieLand,575
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102061&theaterId=1291,https://movieland.co.il/order/?eventID=102061&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Haifa,MovieLand,575
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102040&theaterId=1291,https://movieland.co.il/order/?eventID=102040&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102041&theaterId=1291,https://movieland.co.il/order/?eventID=102041&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102042&theaterId=1291,https://movieland.co.il/order/?eventID=102042&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102036&theaterId=1291,https://movieland.co.il/order/?eventID=102036&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
13:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102037&theaterId=1291,https://movieland.co.il/order/?eventID=102037&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
15:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102038&theaterId=1291,https://movieland.co.il/order/?eventID=102038&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
16:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102039&theaterId=1291,https://movieland.co.il/order/?eventID=102039&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102064&theaterId=1291,https://movieland.co.il/order/?eventID=102064&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Haifa,MovieLand,575
11:25,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102053&theaterId=1291,https://movieland.co.il/order/?eventID=102053&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-29,,,,,,Haifa,MovieLand,575
13:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102054&theaterId=1291,https://movieland.co.il/order/?eventID=102054&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-29,,,,,,Haifa,MovieLand,575
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102035&theaterId=1291,https://movieland.co.il/order/?eventID=102035&theaterId=1291,Regular,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,575
17:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102052&theaterId=1291,https://movieland.co.il/order/?eventID=102052&theaterId=1291,Regular,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,575
11:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102056&theaterId=1291,https://movieland.co.il/order/?eventID=102056&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
13:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102057&theaterId=1291,https://movieland.co.il/order/?eventID=102057&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
15:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102058&theaterId=1291,https://movieland.co.il/order/?eventID=102058&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102051&theaterId=1291,https://movieland.co.il/order/?eventID=102051&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,,,,,All,Haifa,MovieLand,575
15:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102034&theaterId=1291,https://movieland.co.il/order/?eventID=102034&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,,,,,All,Haifa,MovieLand,575
17:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102062&theaterId=1291,https://movieland.co.il/order/?eventID=102062&theaterId=1291,Regular,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,575
22:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102049&theaterId=1291,https://movieland.co.il/order/?eventID=102049&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,14+,Haifa,MovieLand,575
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=102050&theaterId=1291,https://movieland.co.il/order/?eventID=102050&theaterId=1291,Regular,2D,английский,,2026-07-29,2026,,,,14+,Haifa,MovieLand,575
20:40,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=102048&theaterId=1291,https://movieland.co.il/order/?eventID=102048&theaterId=1291,Upgrade,2D,английский,,2026-07-29,2026,,,,14+,Haifa,MovieLand,575
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,575
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,575
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,575
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,575
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,575
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,575
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,575
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,575
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,575
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,575
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,575
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,575
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99153&theaterId=1291,https://movieland.co.il/order/?eventID=99153&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,575
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99154&theaterId=1291,https://movieland.co.il/order/?eventID=99154&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,575
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99152&theaterId=1291,https://movieland.co.il/order/?eventID=99152&theaterId=1291,Upgrade,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,575
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99155&theaterId=1291,https://movieland.co.il/order/?eventID=99155&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,575
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,,Haifa,MovieLand,575
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,,Haifa,MovieLand,575
13:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107152&theaterId=1290,https://movieland.co.il/order/?eventID=107152&theaterId=1290,Regular,2D,English,,2026-07-27,2026,,,,14+,Carmiel,MovieLand,575
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107153&theaterId=1290,https://movieland.co.il/order/?eventID=107153&theaterId=1290,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Carmiel,MovieLand,575
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107155&theaterId=1290,https://movieland.co.il/order/?eventID=107155&theaterId=1290,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Carmiel,MovieLand,575
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=107154&theaterId=1290,https://movieland.co.il/order/?eventID=107154&theaterId=1290,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Carmiel,MovieLand,575
11:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=107157&theaterId=1290,https://movieland.co.il/order/?eventID=107157&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=107158&theaterId=1290,https://movieland.co.il/order/?eventID=107158&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
16:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=107159&theaterId=1290,https://movieland.co.il/order/?eventID=107159&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
11:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=107162&theaterId=1290,https://movieland.co.il/order/?eventID=107162&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
14:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=107163&theaterId=1290,https://movieland.co.il/order/?eventID=107163&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=107164&theaterId=1290,https://movieland.co.il/order/?eventID=107164&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107171&theaterId=1290,https://movieland.co.il/order/?eventID=107171&theaterId=1290,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107166&theaterId=1290,https://movieland.co.il/order/?eventID=107166&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107165&theaterId=1290,https://movieland.co.il/order/?eventID=107165&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=107167&theaterId=1290,https://movieland.co.il/order/?eventID=107167&theaterId=1290,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107172&theaterId=1290,https://movieland.co.il/order/?eventID=107172&theaterId=1290,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107169&theaterId=1290,https://movieland.co.il/order/?eventID=107169&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105266&theaterId=1290,https://movieland.co.il/order/?eventID=105266&theaterId=1290,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107170&theaterId=1290,https://movieland.co.il/order/?eventID=107170&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=107178&theaterId=1290,https://movieland.co.il/order/?eventID=107178&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
11:15,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=107146&theaterId=1290,https://movieland.co.il/order/?eventID=107146&theaterId=1290,Regular,2D,,Hebrew,2026-07-27,,,,,,Carmiel,MovieLand,575
13:35,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=107147&theaterId=1290,https://movieland.co.il/order/?eventID=107147&theaterId=1290,Regular,2D,,Hebrew,2026-07-27,,,,,,Carmiel,MovieLand,575
15:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=107148&theaterId=1290,https://movieland.co.il/order/?eventID=107148&theaterId=1290,Regular,2D,,Hebrew,2026-07-27,,,,,,Carmiel,MovieLand,575
11:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=107144&theaterId=1290,https://movieland.co.il/order/?eventID=107144&theaterId=1290,Regular,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,575
13:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=107145&theaterId=1290,https://movieland.co.il/order/?eventID=107145&theaterId=1290,Regular,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,575
13:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=107151&theaterId=1290,https://movieland.co.il/order/?eventID=107151&theaterId=1290,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
15:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=107149&theaterId=1290,https://movieland.co.il/order/?eventID=107149&theaterId=1290,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
17:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=107150&theaterId=1290,https://movieland.co.il/order/?eventID=107150&theaterId=1290,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
10:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=107182&theaterId=1290,https://movieland.co.il/order/?eventID=107182&theaterId=1290,Regular,2D,,Hebrew,2026-07-27,,,,,All,Carmiel,MovieLand,575
12:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=107142&theaterId=1290,https://movieland.co.il/order/?eventID=107142&theaterId=1290,Regular,2D,,Hebrew,2026-07-27,,,,,All,Carmiel,MovieLand,575
14:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=107143&theaterId=1290,https://movieland.co.il/order/?eventID=107143&theaterId=1290,Regular,2D,,Hebrew,2026-07-27,,,,,All,Carmiel,MovieLand,575
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=107174&theaterId=1290,https://movieland.co.il/order/?eventID=107174&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
16:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=107168&theaterId=1290,https://movieland.co.il/order/?eventID=107168&theaterId=1290,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
21:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=107173&theaterId=1290,https://movieland.co.il/order/?eventID=107173&theaterId=1290,Regular,2D,English,,2026-07-27,2026,,,,14+,Carmiel,MovieLand,575
20:20,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=107160&theaterId=1290,https://movieland.co.il/order/?eventID=107160&theaterId=1290,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
22:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=107161&theaterId=1290,https://movieland.co.il/order/?eventID=107161&theaterId=1290,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
18:20,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=107156&theaterId=1290,https://movieland.co.il/order/?eventID=107156&theaterId=1290,Regular,2D,английский,,2026-07-27,2026,,,,14+,Carmiel,MovieLand,575
19:00,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=107179&theaterId=1290,https://movieland.co.il/order/?eventID=107179&theaterId=1290,Regular,2D,French,,2026-07-27,2026,,,,All,Carmiel,MovieLand,575
