showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601601?lang=en,https://ticket.lev.co.il/order/601601?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Raanana,Lev Cinema,575
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601600?lang=en,https://ticket.lev.co.il/order/601600?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Raanana,Lev Cinema,575
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601599?lang=en,https://ticket.lev.co.il/order/601599?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Raanana,Lev Cinema,575
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601621?lang=en,https://ticket.lev.co.il/order/601621?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,575
12:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601620?lang=en,https://ticket.lev.co.il/order/601620?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,575
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601619?lang=en,https://ticket.lev.co.il/order/601619?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,575
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601629?lang=en,https://ticket.lev.co.il/order/601629?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,575
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601630?lang=en,https://ticket.lev.co.il/order/601630?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,575
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601631?lang=en,https://ticket.lev.co.il/order/601631?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,575
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601648?lang=en,https://ticket.lev.co.il/order/601648?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Raanana,Lev Cinema,575
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601649?lang=en,https://ticket.lev.co.il/order/601649?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Raanana,Lev Cinema,575
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601442?lang=en,https://ticket.lev.co.il/order/601442?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Even Yehuda,Lev Cinema,575
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601441?lang=en,https://ticket.lev.co.il/order/601441?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Even Yehuda,Lev Cinema,575
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601455?lang=en,https://ticket.lev.co.il/order/601455?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Even Yehuda,Lev Cinema,575
14:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601457?lang=en,https://ticket.lev.co.il/order/601457?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Even Yehuda,Lev Cinema,575
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601451?lang=en,https://ticket.lev.co.il/order/601451?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Even Yehuda,Lev Cinema,575
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601450?lang=en,https://ticket.lev.co.il/order/601450?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Even Yehuda,Lev Cinema,575
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601471?lang=en,https://ticket.lev.co.il/order/601471?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Even Yehuda,Lev Cinema,575
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601470?lang=en,https://ticket.lev.co.il/order/601470?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Even Yehuda,Lev Cinema,575
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601376?lang=en,https://ticket.lev.co.il/order/601376?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Jerusalem,Lev Cinema,575
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601381?lang=en,https://ticket.lev.co.il/order/601381?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Jerusalem,Lev Cinema,575
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601379?lang=en,https://ticket.lev.co.il/order/601379?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Jerusalem,Lev Cinema,575
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601384?lang=en,https://ticket.lev.co.il/order/601384?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Jerusalem,Lev Cinema,575
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601904?lang=en,https://ticket.lev.co.il/order/601904?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Herziliya,Lev Cinema,575
21:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601907?lang=en,https://ticket.lev.co.il/order/601907?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Herziliya,Lev Cinema,575
18:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601909?lang=en,https://ticket.lev.co.il/order/601909?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Herziliya,Lev Cinema,575
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601916?lang=en,https://ticket.lev.co.il/order/601916?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Ramat Hasharon,Lev Cinema,575
20:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601914?lang=en,https://ticket.lev.co.il/order/601914?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Ramat Hasharon,Lev Cinema,575
21:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601911?lang=en,https://ticket.lev.co.il/order/601911?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Ramat Hasharon,Lev Cinema,575
20:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601893?lang=en,https://ticket.lev.co.il/order/601893?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Omer,Lev Cinema,575
15:00,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/601818?lang=en,https://ticket.lev.co.il/order/601818?lang=he,Regular,2D,Hebrew,,2026-07-27,2025,,,83,12+,Tel Aviv,Lev Cinema,575
21:50,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/601808?lang=en,https://ticket.lev.co.il/order/601808?lang=he,Regular,2D,Hebrew,,2026-07-27,2025,,,83,12+,Tel Aviv,Lev Cinema,575
17:20,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/601840?lang=en,https://ticket.lev.co.il/order/601840?lang=he,Regular,2D,Hebrew,,2026-07-28,2025,,,83,12+,Tel Aviv,Lev Cinema,575
22:00,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/601839?lang=en,https://ticket.lev.co.il/order/601839?lang=he,Regular,2D,Hebrew,,2026-07-28,2025,,,83,12+,Tel Aviv,Lev Cinema,575
22:00,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/601882?lang=en,https://ticket.lev.co.il/order/601882?lang=he,Regular,2D,Hebrew,,2026-07-29,2025,,,83,12+,Tel Aviv,Lev Cinema,575
21:15,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/601606?lang=en,https://ticket.lev.co.il/order/601606?lang=he,Regular,2D,Hebrew,,2026-07-27,2025,,,83,12+,Raanana,Lev Cinema,575
21:45,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/601611?lang=en,https://ticket.lev.co.il/order/601611?lang=he,Regular,2D,Hebrew,,2026-07-28,2025,,,83,12+,Raanana,Lev Cinema,575
21:40,Cuz You're Ugly,כי את מכוערת,https://ticket.lev.co.il/order/601654?lang=en,https://ticket.lev.co.il/order/601654?lang=he,Regular,2D,Hebrew,,2026-07-29,2025,,,83,12+,Raanana,Lev Cinema,575
13:30,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601585?lang=en,https://ticket.lev.co.il/order/601585?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Raanana,Lev Cinema,575
15:10,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601584?lang=en,https://ticket.lev.co.il/order/601584?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Raanana,Lev Cinema,575
19:10,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601605?lang=en,https://ticket.lev.co.il/order/601605?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Raanana,Lev Cinema,575
21:20,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601604?lang=en,https://ticket.lev.co.il/order/601604?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Raanana,Lev Cinema,575
19:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601625?lang=en,https://ticket.lev.co.il/order/601625?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Raanana,Lev Cinema,575
21:15,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601626?lang=en,https://ticket.lev.co.il/order/601626?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Raanana,Lev Cinema,575
14:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601637?lang=en,https://ticket.lev.co.il/order/601637?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Raanana,Lev Cinema,575
16:35,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601653?lang=en,https://ticket.lev.co.il/order/601653?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Raanana,Lev Cinema,575
22:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601652?lang=en,https://ticket.lev.co.il/order/601652?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Raanana,Lev Cinema,575
16:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601804?lang=en,https://ticket.lev.co.il/order/601804?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Lev Cinema,575
18:10,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601805?lang=en,https://ticket.lev.co.il/order/601805?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Lev Cinema,575
20:20,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601807?lang=en,https://ticket.lev.co.il/order/601807?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Lev Cinema,575
22:30,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601806?lang=en,https://ticket.lev.co.il/order/601806?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Lev Cinema,575
15:45,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601835?lang=en,https://ticket.lev.co.il/order/601835?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Lev Cinema,575
18:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601836?lang=en,https://ticket.lev.co.il/order/601836?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Lev Cinema,575
20:10,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601838?lang=en,https://ticket.lev.co.il/order/601838?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Lev Cinema,575
22:20,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601837?lang=en,https://ticket.lev.co.il/order/601837?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Lev Cinema,575
16:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601865?lang=en,https://ticket.lev.co.il/order/601865?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Lev Cinema,575
18:10,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601866?lang=en,https://ticket.lev.co.il/order/601866?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Lev Cinema,575
20:20,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601868?lang=en,https://ticket.lev.co.il/order/601868?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Lev Cinema,575
22:30,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/601867?lang=en,https://ticket.lev.co.il/order/601867?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Lev Cinema,575
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600906?lang=en,https://ticket.lev.co.il/order/600906?lang=he,Regular,2D,Spanish,,2026-08-02,2026,,,112,,Ramat Hasharon,Lev Cinema,575
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600907?lang=en,https://ticket.lev.co.il/order/600907?lang=he,Regular,2D,Spanish,,2026-08-03,2026,,,112,,Even Yehuda,Lev Cinema,575
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600908?lang=en,https://ticket.lev.co.il/order/600908?lang=he,Regular,2D,Spanish,,2026-08-04,2026,,,112,,Jerusalem,Lev Cinema,575
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600909?lang=en,https://ticket.lev.co.il/order/600909?lang=he,Regular,2D,Spanish,,2026-08-05,2026,,,112,,Tel Aviv,Lev Cinema,575
11:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600910?lang=en,https://ticket.lev.co.il/order/600910?lang=he,Regular,2D,Spanish,,2026-08-07,2026,,,112,,Raanana,Lev Cinema,575
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600911?lang=en,https://ticket.lev.co.il/order/600911?lang=he,Regular,2D,Spanish,,2026-08-09,2026,,,112,,Herziliya,Lev Cinema,575
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600912?lang=en,https://ticket.lev.co.il/order/600912?lang=he,Regular,2D,Spanish,,2026-08-10,2026,,,112,,Omer,Lev Cinema,575
11:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601433?lang=en,https://ticket.lev.co.il/order/601433?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,87,All,Even Yehuda,Lev Cinema,575
13:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601434?lang=en,https://ticket.lev.co.il/order/601434?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,87,All,Even Yehuda,Lev Cinema,575
12:50,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601459?lang=en,https://ticket.lev.co.il/order/601459?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,87,All,Even Yehuda,Lev Cinema,575
11:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601462?lang=en,https://ticket.lev.co.il/order/601462?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,87,All,Even Yehuda,Lev Cinema,575
13:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601463?lang=en,https://ticket.lev.co.il/order/601463?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,87,All,Even Yehuda,Lev Cinema,575
11:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601590?lang=en,https://ticket.lev.co.il/order/601590?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,87,All,Raanana,Lev Cinema,575
13:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601589?lang=en,https://ticket.lev.co.il/order/601589?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,87,All,Raanana,Lev Cinema,575
15:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601588?lang=en,https://ticket.lev.co.il/order/601588?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,87,All,Raanana,Lev Cinema,575
16:40,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601608?lang=en,https://ticket.lev.co.il/order/601608?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,87,All,Raanana,Lev Cinema,575
13:20,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601636?lang=en,https://ticket.lev.co.il/order/601636?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,87,All,Raanana,Lev Cinema,575
17:20,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601624?lang=en,https://ticket.lev.co.il/order/601624?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,87,All,Raanana,Lev Cinema,575
11:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601641?lang=en,https://ticket.lev.co.il/order/601641?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,87,All,Raanana,Lev Cinema,575
13:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601640?lang=en,https://ticket.lev.co.il/order/601640?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,87,All,Raanana,Lev Cinema,575
15:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601639?lang=en,https://ticket.lev.co.il/order/601639?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,87,All,Raanana,Lev Cinema,575
11:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601813?lang=en,https://ticket.lev.co.il/order/601813?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,87,All,Tel Aviv,Lev Cinema,575
13:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601812?lang=en,https://ticket.lev.co.il/order/601812?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,87,All,Tel Aviv,Lev Cinema,575
11:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601845?lang=en,https://ticket.lev.co.il/order/601845?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,87,All,Tel Aviv,Lev Cinema,575
13:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601844?lang=en,https://ticket.lev.co.il/order/601844?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,87,All,Tel Aviv,Lev Cinema,575
11:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601873?lang=en,https://ticket.lev.co.il/order/601873?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,87,All,Tel Aviv,Lev Cinema,575
13:00,Gracie & Pedro: Pets To The Rescue,גרייסי ופדרו: חיות המחמד בפעולה,https://ticket.lev.co.il/order/601872?lang=en,https://ticket.lev.co.il/order/601872?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,87,All,Tel Aviv,Lev Cinema,575
11:00,Mama,מאמא,https://ticket.lev.co.il/order/601798?lang=en,https://ticket.lev.co.il/order/601798?lang=he,Regular,2D,Hebrew,,2026-07-27,,,,93,12+,Tel Aviv,Lev Cinema,575
10:30,Mama,מאמא,https://ticket.lev.co.il/order/601830?lang=en,https://ticket.lev.co.il/order/601830?lang=he,Regular,2D,Hebrew,,2026-07-28,,,,93,12+,Tel Aviv,Lev Cinema,575
15:00,Mama,מאמא,https://ticket.lev.co.il/order/601851?lang=en,https://ticket.lev.co.il/order/601851?lang=he,Regular,2D,Hebrew,,2026-07-28,,,,93,12+,Tel Aviv,Lev Cinema,575
19:00,Mama,מאמא,https://ticket.lev.co.il/order/601444?lang=en,https://ticket.lev.co.il/order/601444?lang=he,Regular,2D,Hebrew,,2026-07-27,,,,93,12+,Even Yehuda,Lev Cinema,575
17:00,Mama,מאמא,https://ticket.lev.co.il/order/601452?lang=en,https://ticket.lev.co.il/order/601452?lang=he,Regular,2D,Hebrew,,2026-07-28,,,,93,12+,Even Yehuda,Lev Cinema,575
16:40,Mama,מאמא,https://ticket.lev.co.il/order/601472?lang=en,https://ticket.lev.co.il/order/601472?lang=he,Regular,2D,Hebrew,,2026-07-29,,,,93,12+,Even Yehuda,Lev Cinema,575
17:10,Mama,מאמא,https://ticket.lev.co.il/order/601613?lang=en,https://ticket.lev.co.il/order/601613?lang=he,Regular,2D,Hebrew,,2026-07-28,,,,93,12+,Raanana,Lev Cinema,575
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601912?lang=en,https://ticket.lev.co.il/order/601912?lang=he,Regular,2D,Hebrew,,2026-07-29,,,,93,12+,Ramat Hasharon,Lev Cinema,575
13:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/601612?lang=en,https://ticket.lev.co.il/order/601612?lang=he,Regular,2D,English,,2026-07-28,2025,,,120,,Raanana,Lev Cinema,575
14:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/601831?lang=en,https://ticket.lev.co.il/order/601831?lang=he,Regular,2D,English,,2026-07-28,2025,,,120,,Tel Aviv,Lev Cinema,575
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601435?lang=en,https://ticket.lev.co.il/order/601435?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2026,,,90,,Even Yehuda,Lev Cinema,575
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601596?lang=en,https://ticket.lev.co.il/order/601596?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2026,,,90,,Raanana,Lev Cinema,575
13:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601594?lang=en,https://ticket.lev.co.il/order/601594?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2026,,,90,,Raanana,Lev Cinema,575
12:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601645?lang=en,https://ticket.lev.co.il/order/601645?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2026,,,90,,Raanana,Lev Cinema,575
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601799?lang=en,https://ticket.lev.co.il/order/601799?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2026,,,90,,Tel Aviv,Lev Cinema,575
15:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601802?lang=en,https://ticket.lev.co.il/order/601802?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2026,,,90,,Tel Aviv,Lev Cinema,575
15:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601863?lang=en,https://ticket.lev.co.il/order/601863?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2026,,,90,,Tel Aviv,Lev Cinema,575
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601801?lang=en,https://ticket.lev.co.il/order/601801?lang=he,Regular,2D,French,,2026-07-27,2025,,,124,,Tel Aviv,Lev Cinema,575
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601800?lang=en,https://ticket.lev.co.il/order/601800?lang=he,Regular,2D,French,,2026-07-27,2025,,,124,,Tel Aviv,Lev Cinema,575
13:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601833?lang=en,https://ticket.lev.co.il/order/601833?lang=he,Regular,2D,French,,2026-07-28,2025,,,124,,Tel Aviv,Lev Cinema,575
19:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601832?lang=en,https://ticket.lev.co.il/order/601832?lang=he,Regular,2D,French,,2026-07-28,2025,,,124,,Tel Aviv,Lev Cinema,575
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601862?lang=en,https://ticket.lev.co.il/order/601862?lang=he,Regular,2D,French,,2026-07-29,2025,,,124,,Tel Aviv,Lev Cinema,575
16:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601443?lang=en,https://ticket.lev.co.il/order/601443?lang=he,Regular,2D,French,,2026-07-27,2025,,,124,,Even Yehuda,Lev Cinema,575
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601456?lang=en,https://ticket.lev.co.il/order/601456?lang=he,Regular,2D,French,,2026-07-28,2025,,,124,,Even Yehuda,Lev Cinema,575
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601598?lang=en,https://ticket.lev.co.il/order/601598?lang=he,Regular,2D,French,,2026-07-27,2025,,,124,,Raanana,Lev Cinema,575
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601614?lang=en,https://ticket.lev.co.il/order/601614?lang=he,Regular,2D,French,,2026-07-28,2025,,,124,,Raanana,Lev Cinema,575
19:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601632?lang=en,https://ticket.lev.co.il/order/601632?lang=he,Regular,2D,French,,2026-07-28,2025,,,124,,Raanana,Lev Cinema,575
15:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601917?lang=en,https://ticket.lev.co.il/order/601917?lang=he,Regular,2D,French,,2026-07-28,2025,,,124,,Ramat Hasharon,Lev Cinema,575
15:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601905?lang=en,https://ticket.lev.co.il/order/601905?lang=he,Regular,2D,French,,2026-07-28,2025,,,124,,Herziliya,Lev Cinema,575
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601586?lang=en,https://ticket.lev.co.il/order/601586?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,102,All,Raanana,Lev Cinema,575
15:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601595?lang=en,https://ticket.lev.co.il/order/601595?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,102,All,Raanana,Lev Cinema,575
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/601638?lang=en,https://ticket.lev.co.il/order/601638?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,102,All,Raanana,Lev Cinema,575
