showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814058?lang=en,https://tickets.cinema-city.co.il/order/814058?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,523
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814053?lang=en,https://tickets.cinema-city.co.il/order/814053?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,523
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814057?lang=en,https://tickets.cinema-city.co.il/order/814057?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,523
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,523
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814039?lang=en,https://tickets.cinema-city.co.il/order/814039?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,523
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,523
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814040?lang=en,https://tickets.cinema-city.co.il/order/814040?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,523
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,523
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814042?lang=en,https://tickets.cinema-city.co.il/order/814042?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,523
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,523
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814045?lang=en,https://tickets.cinema-city.co.il/order/814045?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,523
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,523
14:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823140?lang=en,https://tickets.cinema-city.co.il/order/823140?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,523
16:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823078?lang=en,https://tickets.cinema-city.co.il/order/823078?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,523
19:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822998?lang=en,https://tickets.cinema-city.co.il/order/822998?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,523
21:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823080?lang=en,https://tickets.cinema-city.co.il/order/823080?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,523
22:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823000?lang=en,https://tickets.cinema-city.co.il/order/823000?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,523
23:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823082?lang=en,https://tickets.cinema-city.co.il/order/823082?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,523
16:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823236?lang=en,https://tickets.cinema-city.co.il/order/823236?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,523
19:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823174?lang=en,https://tickets.cinema-city.co.il/order/823174?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,523
21:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823237?lang=en,https://tickets.cinema-city.co.il/order/823237?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,523
22:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823175?lang=en,https://tickets.cinema-city.co.il/order/823175?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,523
23:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823240?lang=en,https://tickets.cinema-city.co.il/order/823240?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,523
15:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823477?lang=en,https://tickets.cinema-city.co.il/order/823477?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,523
17:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823426?lang=en,https://tickets.cinema-city.co.il/order/823426?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,523
19:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823363?lang=en,https://tickets.cinema-city.co.il/order/823363?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,523
20:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823428?lang=en,https://tickets.cinema-city.co.il/order/823428?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,523
22:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823364?lang=en,https://tickets.cinema-city.co.il/order/823364?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,523
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823430?lang=en,https://tickets.cinema-city.co.il/order/823430?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,523
15:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823635?lang=en,https://tickets.cinema-city.co.il/order/823635?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,523
17:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823601?lang=en,https://tickets.cinema-city.co.il/order/823601?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,523
20:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823603?lang=en,https://tickets.cinema-city.co.il/order/823603?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,523
22:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823554?lang=en,https://tickets.cinema-city.co.il/order/823554?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,523
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823605?lang=en,https://tickets.cinema-city.co.il/order/823605?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,523
15:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823789?lang=en,https://tickets.cinema-city.co.il/order/823789?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,523
17:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823777?lang=en,https://tickets.cinema-city.co.il/order/823777?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,523
19:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823753?lang=en,https://tickets.cinema-city.co.il/order/823753?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,523
20:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823778?lang=en,https://tickets.cinema-city.co.il/order/823778?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,523
22:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823754?lang=en,https://tickets.cinema-city.co.il/order/823754?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,523
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823779?lang=en,https://tickets.cinema-city.co.il/order/823779?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,523
15:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/826226?lang=en,https://tickets.cinema-city.co.il/order/826226?lang=he,Regular,2D,,,2026-07-15,,,,105,All,Glilot,Cinema City,523
18:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/826204?lang=en,https://tickets.cinema-city.co.il/order/826204?lang=he,Regular,2D,,,2026-07-15,,,,105,All,Glilot,Cinema City,523
19:15,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/826174?lang=en,https://tickets.cinema-city.co.il/order/826174?lang=he,Regular,2D,,,2026-07-15,,,,105,All,Glilot,Cinema City,523
20:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/826205?lang=en,https://tickets.cinema-city.co.il/order/826205?lang=he,Regular,2D,,,2026-07-15,,,,105,All,Glilot,Cinema City,523
21:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/826175?lang=en,https://tickets.cinema-city.co.il/order/826175?lang=he,Regular,2D,,,2026-07-15,,,,105,All,Glilot,Cinema City,523
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/826206?lang=en,https://tickets.cinema-city.co.il/order/826206?lang=he,Regular,2D,,,2026-07-15,,,,105,All,Glilot,Cinema City,523
19:40,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/822996?lang=en,https://tickets.cinema-city.co.il/order/822996?lang=he,Regular,2D,,,2026-07-10,,,,98,12+,Glilot,Cinema City,523
19:20,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/823172?lang=en,https://tickets.cinema-city.co.il/order/823172?lang=he,Regular,2D,,,2026-07-11,,,,98,12+,Glilot,Cinema City,523
19:40,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/823360?lang=en,https://tickets.cinema-city.co.il/order/823360?lang=he,Regular,2D,,,2026-07-12,,,,98,12+,Glilot,Cinema City,523
19:20,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/823551?lang=en,https://tickets.cinema-city.co.il/order/823551?lang=he,Regular,2D,,,2026-07-13,,,,98,12+,Glilot,Cinema City,523
13:00,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/823823?lang=en,https://tickets.cinema-city.co.il/order/823823?lang=he,Regular,2D,,,2026-07-14,,,,98,12+,Glilot,Cinema City,523
16:45,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/823833?lang=en,https://tickets.cinema-city.co.il/order/823833?lang=he,Regular,2D,,,2026-07-14,,,,98,12+,Glilot,Cinema City,523
19:40,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/823751?lang=en,https://tickets.cinema-city.co.il/order/823751?lang=he,Regular,2D,,,2026-07-14,,,,98,12+,Glilot,Cinema City,523
12:45,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/826266?lang=en,https://tickets.cinema-city.co.il/order/826266?lang=he,Regular,2D,,,2026-07-15,,,,98,12+,Glilot,Cinema City,523
19:40,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/826172?lang=en,https://tickets.cinema-city.co.il/order/826172?lang=he,Regular,2D,,,2026-07-15,,,,98,12+,Glilot,Cinema City,523
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823035?lang=en,https://tickets.cinema-city.co.il/order/823035?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823039?lang=en,https://tickets.cinema-city.co.il/order/823039?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823034?lang=en,https://tickets.cinema-city.co.il/order/823034?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823037?lang=en,https://tickets.cinema-city.co.il/order/823037?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823029?lang=en,https://tickets.cinema-city.co.il/order/823029?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823041?lang=en,https://tickets.cinema-city.co.il/order/823041?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823026?lang=en,https://tickets.cinema-city.co.il/order/823026?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823031?lang=en,https://tickets.cinema-city.co.il/order/823031?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823027?lang=en,https://tickets.cinema-city.co.il/order/823027?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823032?lang=en,https://tickets.cinema-city.co.il/order/823032?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
00:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823119?lang=en,https://tickets.cinema-city.co.il/order/823119?lang=he,Regular,2D,,,2026-07-10,,,,91,All,Glilot,Cinema City,523
10:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823232?lang=en,https://tickets.cinema-city.co.il/order/823232?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823204?lang=en,https://tickets.cinema-city.co.il/order/823204?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
12:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823207?lang=en,https://tickets.cinema-city.co.il/order/823207?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823235?lang=en,https://tickets.cinema-city.co.il/order/823235?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823203?lang=en,https://tickets.cinema-city.co.il/order/823203?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823206?lang=en,https://tickets.cinema-city.co.il/order/823206?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823234?lang=en,https://tickets.cinema-city.co.il/order/823234?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823202?lang=en,https://tickets.cinema-city.co.il/order/823202?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823205?lang=en,https://tickets.cinema-city.co.il/order/823205?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823233?lang=en,https://tickets.cinema-city.co.il/order/823233?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823199?lang=en,https://tickets.cinema-city.co.il/order/823199?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823208?lang=en,https://tickets.cinema-city.co.il/order/823208?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823197?lang=en,https://tickets.cinema-city.co.il/order/823197?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823255?lang=en,https://tickets.cinema-city.co.il/order/823255?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823200?lang=en,https://tickets.cinema-city.co.il/order/823200?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823198?lang=en,https://tickets.cinema-city.co.il/order/823198?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823201?lang=en,https://tickets.cinema-city.co.il/order/823201?lang=he,Regular,2D,,,2026-07-11,,,,91,All,Glilot,Cinema City,523
10:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823528?lang=en,https://tickets.cinema-city.co.il/order/823528?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823492?lang=en,https://tickets.cinema-city.co.il/order/823492?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823526?lang=en,https://tickets.cinema-city.co.il/order/823526?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823490?lang=en,https://tickets.cinema-city.co.il/order/823490?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823524?lang=en,https://tickets.cinema-city.co.il/order/823524?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823488?lang=en,https://tickets.cinema-city.co.il/order/823488?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823400?lang=en,https://tickets.cinema-city.co.il/order/823400?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823522?lang=en,https://tickets.cinema-city.co.il/order/823522?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823401?lang=en,https://tickets.cinema-city.co.il/order/823401?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823396?lang=en,https://tickets.cinema-city.co.il/order/823396?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823443?lang=en,https://tickets.cinema-city.co.il/order/823443?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823398?lang=en,https://tickets.cinema-city.co.il/order/823398?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823395?lang=en,https://tickets.cinema-city.co.il/order/823395?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823470?lang=en,https://tickets.cinema-city.co.il/order/823470?lang=he,Regular,2D,,,2026-07-12,,,,91,All,Glilot,Cinema City,523
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823647?lang=en,https://tickets.cinema-city.co.il/order/823647?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823645?lang=en,https://tickets.cinema-city.co.il/order/823645?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823643?lang=en,https://tickets.cinema-city.co.il/order/823643?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823576?lang=en,https://tickets.cinema-city.co.il/order/823576?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823669?lang=en,https://tickets.cinema-city.co.il/order/823669?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823578?lang=en,https://tickets.cinema-city.co.il/order/823578?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823572?lang=en,https://tickets.cinema-city.co.il/order/823572?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823683?lang=en,https://tickets.cinema-city.co.il/order/823683?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823574?lang=en,https://tickets.cinema-city.co.il/order/823574?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823685?lang=en,https://tickets.cinema-city.co.il/order/823685?lang=he,Regular,2D,,,2026-07-13,,,,91,All,Glilot,Cinema City,523
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823793?lang=en,https://tickets.cinema-city.co.il/order/823793?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823807?lang=en,https://tickets.cinema-city.co.il/order/823807?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823792?lang=en,https://tickets.cinema-city.co.il/order/823792?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823806?lang=en,https://tickets.cinema-city.co.il/order/823806?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823791?lang=en,https://tickets.cinema-city.co.il/order/823791?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823805?lang=en,https://tickets.cinema-city.co.il/order/823805?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823765?lang=en,https://tickets.cinema-city.co.il/order/823765?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823811?lang=en,https://tickets.cinema-city.co.il/order/823811?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823764?lang=en,https://tickets.cinema-city.co.il/order/823764?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823812?lang=en,https://tickets.cinema-city.co.il/order/823812?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/823809?lang=en,https://tickets.cinema-city.co.il/order/823809?lang=he,Regular,2D,,,2026-07-14,,,,91,All,Glilot,Cinema City,523
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/826244?lang=en,https://tickets.cinema-city.co.il/order/826244?lang=he,Regular,2D,,,2026-07-15,,,,91,All,Glilot,Cinema City,523
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/826243?lang=en,https://tickets.cinema-city.co.il/order/826243?lang=he,Regular,2D,,,2026-07-15,,,,91,All,Glilot,Cinema City,523
