showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600997?lang=en,https://ticket.lev.co.il/order/600997?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,566
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600988?lang=en,https://ticket.lev.co.il/order/600988?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,566
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600987?lang=en,https://ticket.lev.co.il/order/600987?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,566
14:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601296?lang=en,https://ticket.lev.co.il/order/601296?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Herziliya,Lev Cinema,566
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601294?lang=en,https://ticket.lev.co.il/order/601294?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Herziliya,Lev Cinema,566
14:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601301?lang=en,https://ticket.lev.co.il/order/601301?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Herziliya,Lev Cinema,566
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601299?lang=en,https://ticket.lev.co.il/order/601299?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Herziliya,Lev Cinema,566
14:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601329?lang=en,https://ticket.lev.co.il/order/601329?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Omer,Lev Cinema,566
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601331?lang=en,https://ticket.lev.co.il/order/601331?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Omer,Lev Cinema,566
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601336?lang=en,https://ticket.lev.co.il/order/601336?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Jerusalem,Lev Cinema,566
18:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601335?lang=en,https://ticket.lev.co.il/order/601335?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Jerusalem,Lev Cinema,566
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601338?lang=en,https://ticket.lev.co.il/order/601338?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Jerusalem,Lev Cinema,566
10:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601339?lang=en,https://ticket.lev.co.il/order/601339?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Jerusalem,Lev Cinema,566
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601340?lang=en,https://ticket.lev.co.il/order/601340?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Jerusalem,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600906?lang=en,https://ticket.lev.co.il/order/600906?lang=he,Regular,2D,Spanish,,2026-08-02,2026,,,112,,Ramat Hasharon,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600907?lang=en,https://ticket.lev.co.il/order/600907?lang=he,Regular,2D,Spanish,,2026-08-03,2026,,,112,,Even Yehuda,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600908?lang=en,https://ticket.lev.co.il/order/600908?lang=he,Regular,2D,Spanish,,2026-08-04,2026,,,112,,Jerusalem,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600909?lang=en,https://ticket.lev.co.il/order/600909?lang=he,Regular,2D,Spanish,,2026-08-05,2026,,,112,,Tel Aviv,Lev Cinema,566
11:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600910?lang=en,https://ticket.lev.co.il/order/600910?lang=he,Regular,2D,Spanish,,2026-08-07,2026,,,112,,Raanana,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600911?lang=en,https://ticket.lev.co.il/order/600911?lang=he,Regular,2D,Spanish,,2026-08-09,2026,,,112,,Herziliya,Lev Cinema,566
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600912?lang=en,https://ticket.lev.co.il/order/600912?lang=he,Regular,2D,Spanish,,2026-08-10,2026,,,112,,Omer,Lev Cinema,566
10:30,Mama,מאמא,https://ticket.lev.co.il/order/601167?lang=en,https://ticket.lev.co.il/order/601167?lang=he,Regular,2D,Hebrew,,2026-07-18,,,,93,12+,Tel Aviv,Lev Cinema,566
19:15,Mama,מאמא,https://ticket.lev.co.il/order/601168?lang=en,https://ticket.lev.co.il/order/601168?lang=he,Regular,2D,Hebrew,,2026-07-18,,,,93,12+,Tel Aviv,Lev Cinema,566
11:00,Mama,מאמא,https://ticket.lev.co.il/order/601198?lang=en,https://ticket.lev.co.il/order/601198?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,93,12+,Tel Aviv,Lev Cinema,566
19:40,Mama,מאמא,https://ticket.lev.co.il/order/601199?lang=en,https://ticket.lev.co.il/order/601199?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,93,12+,Tel Aviv,Lev Cinema,566
11:00,Mama,מאמא,https://ticket.lev.co.il/order/601227?lang=en,https://ticket.lev.co.il/order/601227?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Tel Aviv,Lev Cinema,566
19:40,Mama,מאמא,https://ticket.lev.co.il/order/601228?lang=en,https://ticket.lev.co.il/order/601228?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Tel Aviv,Lev Cinema,566
10:40,Mama,מאמא,https://ticket.lev.co.il/order/601250?lang=en,https://ticket.lev.co.il/order/601250?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Tel Aviv,Lev Cinema,566
12:45,Mama,מאמא,https://ticket.lev.co.il/order/601265?lang=en,https://ticket.lev.co.il/order/601265?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Tel Aviv,Lev Cinema,566
19:10,Mama,מאמא,https://ticket.lev.co.il/order/601251?lang=en,https://ticket.lev.co.il/order/601251?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Tel Aviv,Lev Cinema,566
11:00,Mama,מאמא,https://ticket.lev.co.il/order/601282?lang=en,https://ticket.lev.co.il/order/601282?lang=he,Regular,2D,Hebrew,,2026-07-22,,,,93,12+,Tel Aviv,Lev Cinema,566
10:50,Mama,מאמא,https://ticket.lev.co.il/order/601035?lang=en,https://ticket.lev.co.il/order/601035?lang=he,Regular,2D,Hebrew,,2026-07-18,,,,93,12+,Raanana,Lev Cinema,566
19:20,Mama,מאמא,https://ticket.lev.co.il/order/601042?lang=en,https://ticket.lev.co.il/order/601042?lang=he,Regular,2D,Hebrew,,2026-07-18,,,,93,12+,Raanana,Lev Cinema,566
19:00,Mama,מאמא,https://ticket.lev.co.il/order/601058?lang=en,https://ticket.lev.co.il/order/601058?lang=he,Regular,2D,Hebrew,,2026-07-19,,,,93,12+,Raanana,Lev Cinema,566
19:00,Mama,מאמא,https://ticket.lev.co.il/order/601073?lang=en,https://ticket.lev.co.il/order/601073?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Raanana,Lev Cinema,566
10:40,Mama,מאמא,https://ticket.lev.co.il/order/601091?lang=en,https://ticket.lev.co.il/order/601091?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Raanana,Lev Cinema,566
14:40,Mama,מאמא,https://ticket.lev.co.il/order/601102?lang=en,https://ticket.lev.co.il/order/601102?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Raanana,Lev Cinema,566
19:00,Mama,מאמא,https://ticket.lev.co.il/order/601085?lang=en,https://ticket.lev.co.il/order/601085?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Raanana,Lev Cinema,566
11:00,Mama,מאמא,https://ticket.lev.co.il/order/600970?lang=en,https://ticket.lev.co.il/order/600970?lang=he,Regular,2D,Hebrew,,2026-07-18,,,,93,12+,Even Yehuda,Lev Cinema,566
19:10,Mama,מאמא,https://ticket.lev.co.il/order/600962?lang=en,https://ticket.lev.co.il/order/600962?lang=he,Regular,2D,Hebrew,,2026-07-18,,,,93,12+,Even Yehuda,Lev Cinema,566
18:40,Mama,מאמא,https://ticket.lev.co.il/order/600983?lang=en,https://ticket.lev.co.il/order/600983?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Even Yehuda,Lev Cinema,566
16:20,Mama,מאמא,https://ticket.lev.co.il/order/600995?lang=en,https://ticket.lev.co.il/order/600995?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Even Yehuda,Lev Cinema,566
21:00,Mama,מאמא,https://ticket.lev.co.il/order/600990?lang=en,https://ticket.lev.co.il/order/600990?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Even Yehuda,Lev Cinema,566
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601297?lang=en,https://ticket.lev.co.il/order/601297?lang=he,Regular,2D,Hebrew,,2026-07-18,,,,93,12+,Herziliya,Lev Cinema,566
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601302?lang=en,https://ticket.lev.co.il/order/601302?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Herziliya,Lev Cinema,566
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601310?lang=en,https://ticket.lev.co.il/order/601310?lang=he,Regular,2D,Hebrew,,2026-07-20,,,,93,12+,Ramat Hasharon,Lev Cinema,566
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601307?lang=en,https://ticket.lev.co.il/order/601307?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Ramat Hasharon,Lev Cinema,566
13:40,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601047?lang=en,https://ticket.lev.co.il/order/601047?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-18,2026,,,98,All,Raanana,Lev Cinema,566
16:30,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601056?lang=en,https://ticket.lev.co.il/order/601056?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2026,,,98,All,Raanana,Lev Cinema,566
16:30,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601071?lang=en,https://ticket.lev.co.il/order/601071?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,98,All,Raanana,Lev Cinema,566
14:00,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601192?lang=en,https://ticket.lev.co.il/order/601192?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2026,,,98,All,Tel Aviv,Lev Cinema,566
16:30,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601197?lang=en,https://ticket.lev.co.il/order/601197?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2026,,,98,All,Tel Aviv,Lev Cinema,566
12:30,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601222?lang=en,https://ticket.lev.co.il/order/601222?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,98,All,Tel Aviv,Lev Cinema,566
16:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601226?lang=en,https://ticket.lev.co.il/order/601226?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,98,All,Tel Aviv,Lev Cinema,566
13:50,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601278?lang=en,https://ticket.lev.co.il/order/601278?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2026,,,98,All,Tel Aviv,Lev Cinema,566
21:20,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601046?lang=en,https://ticket.lev.co.il/order/601046?lang=he,Regular,2D,English,,2026-07-18,2026,,,98,All,Raanana,Lev Cinema,566
21:15,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601057?lang=en,https://ticket.lev.co.il/order/601057?lang=he,Regular,2D,English,,2026-07-19,2026,,,98,All,Raanana,Lev Cinema,566
21:15,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601072?lang=en,https://ticket.lev.co.il/order/601072?lang=he,Regular,2D,English,,2026-07-20,2026,,,98,All,Raanana,Lev Cinema,566
17:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601196?lang=en,https://ticket.lev.co.il/order/601196?lang=he,Regular,2D,English,,2026-07-19,2026,,,98,All,Tel Aviv,Lev Cinema,566
17:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601225?lang=en,https://ticket.lev.co.il/order/601225?lang=he,Regular,2D,English,,2026-07-20,2026,,,98,All,Tel Aviv,Lev Cinema,566
16:10,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601281?lang=en,https://ticket.lev.co.il/order/601281?lang=he,Regular,2D,English,,2026-07-22,2026,,,98,All,Tel Aviv,Lev Cinema,566
10:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/601037?lang=en,https://ticket.lev.co.il/order/601037?lang=he,Regular,2D,English,,2026-07-18,2025,,,120,,Raanana,Lev Cinema,566
18:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/601044?lang=en,https://ticket.lev.co.il/order/601044?lang=he,Regular,2D,English,,2026-07-18,2025,,,120,,Raanana,Lev Cinema,566
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/601060?lang=en,https://ticket.lev.co.il/order/601060?lang=he,Regular,2D,English,,2026-07-19,2025,,,120,,Raanana,Lev Cinema,566
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/601075?lang=en,https://ticket.lev.co.il/order/601075?lang=he,Regular,2D,English,,2026-07-20,2025,,,120,,Raanana,Lev Cinema,566
10:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/601089?lang=en,https://ticket.lev.co.il/order/601089?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Raanana,Lev Cinema,566
13:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/601101?lang=en,https://ticket.lev.co.il/order/601101?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Raanana,Lev Cinema,566
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/601083?lang=en,https://ticket.lev.co.il/order/601083?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Raanana,Lev Cinema,566
13:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/601180?lang=en,https://ticket.lev.co.il/order/601180?lang=he,Regular,2D,English,,2026-07-18,2025,,,120,,Tel Aviv,Lev Cinema,566
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/601164?lang=en,https://ticket.lev.co.il/order/601164?lang=he,Regular,2D,English,,2026-07-18,2025,,,120,,Tel Aviv,Lev Cinema,566
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/601210?lang=en,https://ticket.lev.co.il/order/601210?lang=he,Regular,2D,English,,2026-07-19,2025,,,120,,Tel Aviv,Lev Cinema,566
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/601191?lang=en,https://ticket.lev.co.il/order/601191?lang=he,Regular,2D,English,,2026-07-19,2025,,,120,,Tel Aviv,Lev Cinema,566
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/601239?lang=en,https://ticket.lev.co.il/order/601239?lang=he,Regular,2D,English,,2026-07-20,2025,,,120,,Tel Aviv,Lev Cinema,566
18:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/601221?lang=en,https://ticket.lev.co.il/order/601221?lang=he,Regular,2D,English,,2026-07-20,2025,,,120,,Tel Aviv,Lev Cinema,566
11:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/601264?lang=en,https://ticket.lev.co.il/order/601264?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Tel Aviv,Lev Cinema,566
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/601246?lang=en,https://ticket.lev.co.il/order/601246?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Tel Aviv,Lev Cinema,566
16:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/601268?lang=en,https://ticket.lev.co.il/order/601268?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Tel Aviv,Lev Cinema,566
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/601247?lang=en,https://ticket.lev.co.il/order/601247?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Tel Aviv,Lev Cinema,566
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/601277?lang=en,https://ticket.lev.co.il/order/601277?lang=he,Regular,2D,English,,2026-07-22,2025,,,120,,Tel Aviv,Lev Cinema,566
20:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600984?lang=en,https://ticket.lev.co.il/order/600984?lang=he,Regular,2D,English,,2026-07-20,2025,,,120,,Even Yehuda,Lev Cinema,566
15:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600996?lang=en,https://ticket.lev.co.il/order/600996?lang=he,Regular,2D,English,,2026-07-21,2025,,,120,,Even Yehuda,Lev Cinema,566
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601161?lang=en,https://ticket.lev.co.il/order/601161?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-18,2026,,,90,,Tel Aviv,Lev Cinema,566
14:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601165?lang=en,https://ticket.lev.co.il/order/601165?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-18,2026,,,90,,Tel Aviv,Lev Cinema,566
17:25,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601166?lang=en,https://ticket.lev.co.il/order/601166?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-18,2026,,,90,,Tel Aviv,Lev Cinema,566
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601188?lang=en,https://ticket.lev.co.il/order/601188?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2026,,,90,,Tel Aviv,Lev Cinema,566
15:20,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601193?lang=en,https://ticket.lev.co.il/order/601193?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2026,,,90,,Tel Aviv,Lev Cinema,566
17:20,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601194?lang=en,https://ticket.lev.co.il/order/601194?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2026,,,90,,Tel Aviv,Lev Cinema,566
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601218?lang=en,https://ticket.lev.co.il/order/601218?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,90,,Tel Aviv,Lev Cinema,566
15:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601223?lang=en,https://ticket.lev.co.il/order/601223?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,90,,Tel Aviv,Lev Cinema,566
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601248?lang=en,https://ticket.lev.co.il/order/601248?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2026,,,90,,Tel Aviv,Lev Cinema,566
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601275?lang=en,https://ticket.lev.co.il/order/601275?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2026,,,90,,Tel Aviv,Lev Cinema,566
15:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601279?lang=en,https://ticket.lev.co.il/order/601279?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2026,,,90,,Tel Aviv,Lev Cinema,566
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601280?lang=en,https://ticket.lev.co.il/order/601280?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2026,,,90,,Tel Aviv,Lev Cinema,566
14:50,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601038?lang=en,https://ticket.lev.co.il/order/601038?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-18,2026,,,90,,Raanana,Lev Cinema,566
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601059?lang=en,https://ticket.lev.co.il/order/601059?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2026,,,90,,Raanana,Lev Cinema,566
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/601074?lang=en,https://ticket.lev.co.il/order/601074?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,90,,Raanana,Lev Cinema,566
17:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600968?lang=en,https://ticket.lev.co.il/order/600968?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-18,2026,,,90,,Even Yehuda,Lev Cinema,566
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600974?lang=en,https://ticket.lev.co.il/order/600974?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-19,2026,,,90,,Even Yehuda,Lev Cinema,566
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600981?lang=en,https://ticket.lev.co.il/order/600981?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-20,2026,,,90,,Even Yehuda,Lev Cinema,566
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601036?lang=en,https://ticket.lev.co.il/order/601036?lang=he,Regular,2D,French,,2026-07-18,2025,,,124,,Raanana,Lev Cinema,566
16:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601050?lang=en,https://ticket.lev.co.il/order/601050?lang=he,Regular,2D,French,,2026-07-18,2025,,,124,,Raanana,Lev Cinema,566
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601043?lang=en,https://ticket.lev.co.il/order/601043?lang=he,Regular,2D,French,,2026-07-18,2025,,,124,,Raanana,Lev Cinema,566
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601062?lang=en,https://ticket.lev.co.il/order/601062?lang=he,Regular,2D,French,,2026-07-19,2025,,,124,,Raanana,Lev Cinema,566
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601063?lang=en,https://ticket.lev.co.il/order/601063?lang=he,Regular,2D,French,,2026-07-19,2025,,,124,,Raanana,Lev Cinema,566
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601077?lang=en,https://ticket.lev.co.il/order/601077?lang=he,Regular,2D,French,,2026-07-20,2025,,,124,,Raanana,Lev Cinema,566
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601078?lang=en,https://ticket.lev.co.il/order/601078?lang=he,Regular,2D,French,,2026-07-20,2025,,,124,,Raanana,Lev Cinema,566
10:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601090?lang=en,https://ticket.lev.co.il/order/601090?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,566
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601100?lang=en,https://ticket.lev.co.il/order/601100?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,566
16:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601079?lang=en,https://ticket.lev.co.il/order/601079?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,566
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601084?lang=en,https://ticket.lev.co.il/order/601084?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,566
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601103?lang=en,https://ticket.lev.co.il/order/601103?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Raanana,Lev Cinema,566
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601156?lang=en,https://ticket.lev.co.il/order/601156?lang=he,Regular,2D,French,,2026-07-18,2025,,,124,,Tel Aviv,Lev Cinema,566
16:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601177?lang=en,https://ticket.lev.co.il/order/601177?lang=he,Regular,2D,French,,2026-07-18,2025,,,124,,Tel Aviv,Lev Cinema,566
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601157?lang=en,https://ticket.lev.co.il/order/601157?lang=he,Regular,2D,French,,2026-07-18,2025,,,124,,Tel Aviv,Lev Cinema,566
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601183?lang=en,https://ticket.lev.co.il/order/601183?lang=he,Regular,2D,French,,2026-07-19,2025,,,124,,Tel Aviv,Lev Cinema,566
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601213?lang=en,https://ticket.lev.co.il/order/601213?lang=he,Regular,2D,French,,2026-07-20,2025,,,124,,Tel Aviv,Lev Cinema,566
10:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601240?lang=en,https://ticket.lev.co.il/order/601240?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Tel Aviv,Lev Cinema,566
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601263?lang=en,https://ticket.lev.co.il/order/601263?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Tel Aviv,Lev Cinema,566
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601267?lang=en,https://ticket.lev.co.il/order/601267?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Tel Aviv,Lev Cinema,566
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601241?lang=en,https://ticket.lev.co.il/order/601241?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Tel Aviv,Lev Cinema,566
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601272?lang=en,https://ticket.lev.co.il/order/601272?lang=he,Regular,2D,French,,2026-07-22,2025,,,124,,Tel Aviv,Lev Cinema,566
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600969?lang=en,https://ticket.lev.co.il/order/600969?lang=he,Regular,2D,French,,2026-07-18,2025,,,124,,Even Yehuda,Lev Cinema,566
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600961?lang=en,https://ticket.lev.co.il/order/600961?lang=he,Regular,2D,French,,2026-07-18,2025,,,124,,Even Yehuda,Lev Cinema,566
13:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600998?lang=en,https://ticket.lev.co.il/order/600998?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Even Yehuda,Lev Cinema,566
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600989?lang=en,https://ticket.lev.co.il/order/600989?lang=he,Regular,2D,French,,2026-07-21,2025,,,124,,Even Yehuda,Lev Cinema,566
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/601317?lang=en,https://ticket.lev.co.il/order/601317?lang=he,Regular,2D,French,,2026-07-18,2025,,,124,,Ramat Hasharon,Lev Cinema,566
