showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813934?lang=en,https://tickets.cinema-city.co.il/order/813934?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,566
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813929?lang=en,https://tickets.cinema-city.co.il/order/813929?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,566
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813936?lang=en,https://tickets.cinema-city.co.il/order/813936?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,566
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813928?lang=en,https://tickets.cinema-city.co.il/order/813928?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,566
10:30,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/830095?lang=en,https://tickets.cinema-city.co.il/order/830095?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Rishon Letzion,Cinema City,566
17:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/828425?lang=en,https://tickets.cinema-city.co.il/order/828425?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Rishon Letzion,Cinema City,566
19:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/827702?lang=en,https://tickets.cinema-city.co.il/order/827702?lang=he,Regular,2D,,,2026-07-18,,,,105,All,Rishon Letzion,Cinema City,566
21:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/827704?lang=en,https://tickets.cinema-city.co.il/order/827704?lang=he,Regular,2D,,,2026-07-18,,,,105,All,Rishon Letzion,Cinema City,566
00:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/827778?lang=en,https://tickets.cinema-city.co.il/order/827778?lang=he,Regular,2D,,,2026-07-18,,,,105,All,Rishon Letzion,Cinema City,566
20:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/827974?lang=en,https://tickets.cinema-city.co.il/order/827974?lang=he,Regular,2D,,,2026-07-19,,,,105,All,Rishon Letzion,Cinema City,566
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/827946?lang=en,https://tickets.cinema-city.co.il/order/827946?lang=he,Regular,2D,,,2026-07-19,,,,105,All,Rishon Letzion,Cinema City,566
20:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/828293?lang=en,https://tickets.cinema-city.co.il/order/828293?lang=he,Regular,2D,,,2026-07-20,,,,105,All,Rishon Letzion,Cinema City,566
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/828305?lang=en,https://tickets.cinema-city.co.il/order/828305?lang=he,Regular,2D,,,2026-07-20,,,,105,All,Rishon Letzion,Cinema City,566
20:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/828409?lang=en,https://tickets.cinema-city.co.il/order/828409?lang=he,Regular,2D,,,2026-07-21,,,,105,All,Rishon Letzion,Cinema City,566
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/828424?lang=en,https://tickets.cinema-city.co.il/order/828424?lang=he,Regular,2D,,,2026-07-21,,,,105,All,Rishon Letzion,Cinema City,566
16:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/828681?lang=en,https://tickets.cinema-city.co.il/order/828681?lang=he,Regular,2D,,,2026-07-22,,,,105,All,Rishon Letzion,Cinema City,566
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827764?lang=en,https://tickets.cinema-city.co.il/order/827764?lang=he,Regular,2D,,,2026-07-18,,,,102,All,Rishon Letzion,Cinema City,566
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827956?lang=en,https://tickets.cinema-city.co.il/order/827956?lang=he,Regular,2D,,,2026-07-19,,,,102,All,Rishon Letzion,Cinema City,566
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828299?lang=en,https://tickets.cinema-city.co.il/order/828299?lang=he,Regular,2D,,,2026-07-20,,,,102,All,Rishon Letzion,Cinema City,566
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828419?lang=en,https://tickets.cinema-city.co.il/order/828419?lang=he,Regular,2D,,,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,566
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828666?lang=en,https://tickets.cinema-city.co.il/order/828666?lang=he,Regular,2D,,,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,566
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827706?lang=en,https://tickets.cinema-city.co.il/order/827706?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,102,All,Rishon Letzion,Cinema City,566
11:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827756?lang=en,https://tickets.cinema-city.co.il/order/827756?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,102,All,Rishon Letzion,Cinema City,566
12:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827757?lang=en,https://tickets.cinema-city.co.il/order/827757?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,102,All,Rishon Letzion,Cinema City,566
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827755?lang=en,https://tickets.cinema-city.co.il/order/827755?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,102,All,Rishon Letzion,Cinema City,566
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827708?lang=en,https://tickets.cinema-city.co.il/order/827708?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,102,All,Rishon Letzion,Cinema City,566
17:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827758?lang=en,https://tickets.cinema-city.co.il/order/827758?lang=he,Regular,2D,,Hebrew,2026-07-18,,,,102,All,Rishon Letzion,Cinema City,566
11:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827909?lang=en,https://tickets.cinema-city.co.il/order/827909?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,102,All,Rishon Letzion,Cinema City,566
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827907?lang=en,https://tickets.cinema-city.co.il/order/827907?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,102,All,Rishon Letzion,Cinema City,566
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827911?lang=en,https://tickets.cinema-city.co.il/order/827911?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,102,All,Rishon Letzion,Cinema City,566
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827968?lang=en,https://tickets.cinema-city.co.il/order/827968?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,102,All,Rishon Letzion,Cinema City,566
18:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/827905?lang=en,https://tickets.cinema-city.co.il/order/827905?lang=he,Regular,2D,,Hebrew,2026-07-19,,,,102,All,Rishon Letzion,Cinema City,566
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828290?lang=en,https://tickets.cinema-city.co.il/order/828290?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,102,All,Rishon Letzion,Cinema City,566
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828291?lang=en,https://tickets.cinema-city.co.il/order/828291?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,102,All,Rishon Letzion,Cinema City,566
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828289?lang=en,https://tickets.cinema-city.co.il/order/828289?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,102,All,Rishon Letzion,Cinema City,566
16:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828295?lang=en,https://tickets.cinema-city.co.il/order/828295?lang=he,Regular,2D,,Hebrew,2026-07-20,,,,102,All,Rishon Letzion,Cinema City,566
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828444?lang=en,https://tickets.cinema-city.co.il/order/828444?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,566
11:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828404?lang=en,https://tickets.cinema-city.co.il/order/828404?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,566
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828405?lang=en,https://tickets.cinema-city.co.il/order/828405?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,566
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828403?lang=en,https://tickets.cinema-city.co.il/order/828403?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,566
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828412?lang=en,https://tickets.cinema-city.co.il/order/828412?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,566
18:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828406?lang=en,https://tickets.cinema-city.co.il/order/828406?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,566
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828660?lang=en,https://tickets.cinema-city.co.il/order/828660?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,566
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828662?lang=en,https://tickets.cinema-city.co.il/order/828662?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,566
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828665?lang=en,https://tickets.cinema-city.co.il/order/828665?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,566
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828661?lang=en,https://tickets.cinema-city.co.il/order/828661?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,566
16:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828676?lang=en,https://tickets.cinema-city.co.il/order/828676?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,566
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827773?lang=en,https://tickets.cinema-city.co.il/order/827773?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827730?lang=en,https://tickets.cinema-city.co.il/order/827730?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827780?lang=en,https://tickets.cinema-city.co.il/order/827780?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827712?lang=en,https://tickets.cinema-city.co.il/order/827712?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827727?lang=en,https://tickets.cinema-city.co.il/order/827727?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827720?lang=en,https://tickets.cinema-city.co.il/order/827720?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827732?lang=en,https://tickets.cinema-city.co.il/order/827732?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827725?lang=en,https://tickets.cinema-city.co.il/order/827725?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827723?lang=en,https://tickets.cinema-city.co.il/order/827723?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827785?lang=en,https://tickets.cinema-city.co.il/order/827785?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827733?lang=en,https://tickets.cinema-city.co.il/order/827733?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
22:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827726?lang=en,https://tickets.cinema-city.co.il/order/827726?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827724?lang=en,https://tickets.cinema-city.co.il/order/827724?lang=he,Regular,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827997?lang=en,https://tickets.cinema-city.co.il/order/827997?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828000?lang=en,https://tickets.cinema-city.co.il/order/828000?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
16:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828002?lang=en,https://tickets.cinema-city.co.il/order/828002?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828015?lang=en,https://tickets.cinema-city.co.il/order/828015?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
18:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827993?lang=en,https://tickets.cinema-city.co.il/order/827993?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828006?lang=en,https://tickets.cinema-city.co.il/order/828006?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828051?lang=en,https://tickets.cinema-city.co.il/order/828051?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827992?lang=en,https://tickets.cinema-city.co.il/order/827992?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828004?lang=en,https://tickets.cinema-city.co.il/order/828004?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
22:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828052?lang=en,https://tickets.cinema-city.co.il/order/828052?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828008?lang=en,https://tickets.cinema-city.co.il/order/828008?lang=he,Regular,2D,,,2026-07-19,,,,91,All,Rishon Letzion,Cinema City,566
10:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828312?lang=en,https://tickets.cinema-city.co.il/order/828312?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828326?lang=en,https://tickets.cinema-city.co.il/order/828326?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828250?lang=en,https://tickets.cinema-city.co.il/order/828250?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828311?lang=en,https://tickets.cinema-city.co.il/order/828311?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828249?lang=en,https://tickets.cinema-city.co.il/order/828249?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828244?lang=en,https://tickets.cinema-city.co.il/order/828244?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828253?lang=en,https://tickets.cinema-city.co.il/order/828253?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828247?lang=en,https://tickets.cinema-city.co.il/order/828247?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828254?lang=en,https://tickets.cinema-city.co.il/order/828254?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828248?lang=en,https://tickets.cinema-city.co.il/order/828248?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
23:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828246?lang=en,https://tickets.cinema-city.co.il/order/828246?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828251?lang=en,https://tickets.cinema-city.co.il/order/828251?lang=he,Regular,2D,,,2026-07-20,,,,91,All,Rishon Letzion,Cinema City,566
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828334?lang=en,https://tickets.cinema-city.co.il/order/828334?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828345?lang=en,https://tickets.cinema-city.co.il/order/828345?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
15:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828433?lang=en,https://tickets.cinema-city.co.il/order/828433?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828335?lang=en,https://tickets.cinema-city.co.il/order/828335?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828342?lang=en,https://tickets.cinema-city.co.il/order/828342?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828350?lang=en,https://tickets.cinema-city.co.il/order/828350?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828441?lang=en,https://tickets.cinema-city.co.il/order/828441?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
22:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828343?lang=en,https://tickets.cinema-city.co.il/order/828343?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828340?lang=en,https://tickets.cinema-city.co.il/order/828340?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828443?lang=en,https://tickets.cinema-city.co.il/order/828443?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,566
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828643?lang=en,https://tickets.cinema-city.co.il/order/828643?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,566
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828634?lang=en,https://tickets.cinema-city.co.il/order/828634?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,566
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828674?lang=en,https://tickets.cinema-city.co.il/order/828674?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,566
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828641?lang=en,https://tickets.cinema-city.co.il/order/828641?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,566
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828675?lang=en,https://tickets.cinema-city.co.il/order/828675?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,566
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828640?lang=en,https://tickets.cinema-city.co.il/order/828640?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,566
19:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810841?lang=en,https://tickets.cinema-city.co.il/order/810841?lang=he,VIP,2D,,,2026-07-18,,,,172,14+,Rishon Letzion,Cinema City,566
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/827759?lang=en,https://tickets.cinema-city.co.il/order/827759?lang=he,VIP,2D,,,2026-07-18,,,,172,14+,Rishon Letzion,Cinema City,566
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/827763?lang=en,https://tickets.cinema-city.co.il/order/827763?lang=he,VIP,2D,,,2026-07-18,,,,89,All,Rishon Letzion,Cinema City,566
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813926?lang=en,https://tickets.cinema-city.co.il/order/813926?lang=he,VIP,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,566
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813927?lang=en,https://tickets.cinema-city.co.il/order/813927?lang=he,VIP,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,566
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813932?lang=en,https://tickets.cinema-city.co.il/order/813932?lang=he,VIP,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,566
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813933?lang=en,https://tickets.cinema-city.co.il/order/813933?lang=he,VIP,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,566
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827775?lang=en,https://tickets.cinema-city.co.il/order/827775?lang=he,VIP,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/827776?lang=en,https://tickets.cinema-city.co.il/order/827776?lang=he,VIP,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830102?lang=en,https://tickets.cinema-city.co.il/order/830102?lang=he,VIP,2D,,,2026-07-18,,,,91,All,Rishon Letzion,Cinema City,566
22:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/827887?lang=en,https://tickets.cinema-city.co.il/order/827887?lang=he,Regular,2D,,,2026-07-18,,,,108,14+,Jerusalem,Cinema City,566
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828001?lang=en,https://tickets.cinema-city.co.il/order/828001?lang=he,Regular,2D,,,2026-07-19,,,,108,14+,Jerusalem,Cinema City,566
23:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/827983?lang=en,https://tickets.cinema-city.co.il/order/827983?lang=he,Regular,2D,,,2026-07-19,,,,108,14+,Jerusalem,Cinema City,566
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828057?lang=en,https://tickets.cinema-city.co.il/order/828057?lang=he,Regular,2D,,,2026-07-20,,,,108,14+,Jerusalem,Cinema City,566
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828055?lang=en,https://tickets.cinema-city.co.il/order/828055?lang=he,Regular,2D,,,2026-07-20,,,,108,14+,Jerusalem,Cinema City,566
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828130?lang=en,https://tickets.cinema-city.co.il/order/828130?lang=he,Regular,2D,,,2026-07-21,,,,108,14+,Jerusalem,Cinema City,566
