showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594756?lang=en,https://ticket.lev.co.il/order/594756?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Even Yehuda,Lev Cinema,358
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594487?lang=en,https://ticket.lev.co.il/order/594487?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Tel Aviv,Lev Cinema,358
13:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594474?lang=en,https://ticket.lev.co.il/order/594474?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Tel Aviv,Lev Cinema,358
19:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594488?lang=en,https://ticket.lev.co.il/order/594488?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Tel Aviv,Lev Cinema,358
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594520?lang=en,https://ticket.lev.co.il/order/594520?lang=he,Regular,2D,English,,2026-04-19,2023,,,108,12+,Tel Aviv,Lev Cinema,358
14:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594505?lang=en,https://ticket.lev.co.il/order/594505?lang=he,Regular,2D,English,,2026-04-19,2023,,,108,12+,Tel Aviv,Lev Cinema,358
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594521?lang=en,https://ticket.lev.co.il/order/594521?lang=he,Regular,2D,English,,2026-04-19,2023,,,108,12+,Tel Aviv,Lev Cinema,358
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594544?lang=en,https://ticket.lev.co.il/order/594544?lang=he,Regular,2D,English,,2026-04-20,2023,,,108,12+,Tel Aviv,Lev Cinema,358
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594535?lang=en,https://ticket.lev.co.il/order/594535?lang=he,Regular,2D,English,,2026-04-20,2023,,,108,12+,Tel Aviv,Lev Cinema,358
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594571?lang=en,https://ticket.lev.co.il/order/594571?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Tel Aviv,Lev Cinema,358
13:05,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594569?lang=en,https://ticket.lev.co.il/order/594569?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Tel Aviv,Lev Cinema,358
19:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594570?lang=en,https://ticket.lev.co.il/order/594570?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Tel Aviv,Lev Cinema,358
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594668?lang=en,https://ticket.lev.co.il/order/594668?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Raanana,Lev Cinema,358
14:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594667?lang=en,https://ticket.lev.co.il/order/594667?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Raanana,Lev Cinema,358
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594651?lang=en,https://ticket.lev.co.il/order/594651?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Raanana,Lev Cinema,358
21:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594652?lang=en,https://ticket.lev.co.il/order/594652?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Raanana,Lev Cinema,358
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594678?lang=en,https://ticket.lev.co.il/order/594678?lang=he,Regular,2D,English,,2026-04-19,2023,,,108,12+,Raanana,Lev Cinema,358
21:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594679?lang=en,https://ticket.lev.co.il/order/594679?lang=he,Regular,2D,English,,2026-04-19,2023,,,108,12+,Raanana,Lev Cinema,358
14:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594689?lang=en,https://ticket.lev.co.il/order/594689?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Raanana,Lev Cinema,358
21:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594701?lang=en,https://ticket.lev.co.il/order/594701?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Raanana,Lev Cinema,358
13:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594716?lang=en,https://ticket.lev.co.il/order/594716?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Ramat Hasharon,Lev Cinema,358
15:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594720?lang=en,https://ticket.lev.co.il/order/594720?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Ramat Hasharon,Lev Cinema,358
13:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594745?lang=en,https://ticket.lev.co.il/order/594745?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Even Yehuda,Lev Cinema,358
18:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594736?lang=en,https://ticket.lev.co.il/order/594736?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Even Yehuda,Lev Cinema,358
18:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594752?lang=en,https://ticket.lev.co.il/order/594752?lang=he,Regular,2D,English,,2026-04-19,2023,,,108,12+,Even Yehuda,Lev Cinema,358
18:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594757?lang=en,https://ticket.lev.co.il/order/594757?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Even Yehuda,Lev Cinema,358
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594788?lang=en,https://ticket.lev.co.il/order/594788?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Herziliya,Lev Cinema,358
18:10,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594795?lang=en,https://ticket.lev.co.il/order/594795?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Herziliya,Lev Cinema,358
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594589?lang=en,https://ticket.lev.co.il/order/594589?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Omer,Lev Cinema,358
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594594?lang=en,https://ticket.lev.co.il/order/594594?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Omer,Lev Cinema,358
20:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594773?lang=en,https://ticket.lev.co.il/order/594773?lang=he,Regular,2D,English,,2026-04-18,2023,,,108,12+,Jerusalem,Lev Cinema,358
21:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594781?lang=en,https://ticket.lev.co.il/order/594781?lang=he,Regular,2D,English,,2026-04-22,2023,,,108,12+,Jerusalem,Lev Cinema,358
10:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594482?lang=en,https://ticket.lev.co.il/order/594482?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Tel Aviv,Lev Cinema,358
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594483?lang=en,https://ticket.lev.co.il/order/594483?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Tel Aviv,Lev Cinema,358
18:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594484?lang=en,https://ticket.lev.co.il/order/594484?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Tel Aviv,Lev Cinema,358
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594516?lang=en,https://ticket.lev.co.il/order/594516?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Tel Aviv,Lev Cinema,358
13:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594517?lang=en,https://ticket.lev.co.il/order/594517?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Tel Aviv,Lev Cinema,358
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594518?lang=en,https://ticket.lev.co.il/order/594518?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Tel Aviv,Lev Cinema,358
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594540?lang=en,https://ticket.lev.co.il/order/594540?lang=he,Regular,2D,Dutch,,2026-04-20,2025,,,120,All,Tel Aviv,Lev Cinema,358
13:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594541?lang=en,https://ticket.lev.co.il/order/594541?lang=he,Regular,2D,Dutch,,2026-04-20,2025,,,120,All,Tel Aviv,Lev Cinema,358
10:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594576?lang=en,https://ticket.lev.co.il/order/594576?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Tel Aviv,Lev Cinema,358
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594575?lang=en,https://ticket.lev.co.il/order/594575?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Tel Aviv,Lev Cinema,358
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594574?lang=en,https://ticket.lev.co.il/order/594574?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Tel Aviv,Lev Cinema,358
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594666?lang=en,https://ticket.lev.co.il/order/594666?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Raanana,Lev Cinema,358
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594656?lang=en,https://ticket.lev.co.il/order/594656?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Raanana,Lev Cinema,358
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594682?lang=en,https://ticket.lev.co.il/order/594682?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Raanana,Lev Cinema,358
15:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594697?lang=en,https://ticket.lev.co.il/order/594697?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Raanana,Lev Cinema,358
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594746?lang=en,https://ticket.lev.co.il/order/594746?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Even Yehuda,Lev Cinema,358
20:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594737?lang=en,https://ticket.lev.co.il/order/594737?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Even Yehuda,Lev Cinema,358
20:15,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594753?lang=en,https://ticket.lev.co.il/order/594753?lang=he,Regular,2D,Dutch,,2026-04-19,2025,,,120,All,Even Yehuda,Lev Cinema,358
20:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594758?lang=en,https://ticket.lev.co.il/order/594758?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Even Yehuda,Lev Cinema,358
13:15,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594591?lang=en,https://ticket.lev.co.il/order/594591?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Omer,Lev Cinema,358
15:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594791?lang=en,https://ticket.lev.co.il/order/594791?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Herziliya,Lev Cinema,358
15:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594717?lang=en,https://ticket.lev.co.il/order/594717?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Ramat Hasharon,Lev Cinema,358
15:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594774?lang=en,https://ticket.lev.co.il/order/594774?lang=he,Regular,2D,Dutch,,2026-04-18,2025,,,120,All,Jerusalem,Lev Cinema,358
18:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594782?lang=en,https://ticket.lev.co.il/order/594782?lang=he,Regular,2D,Dutch,,2026-04-22,2025,,,120,All,Jerusalem,Lev Cinema,358
16:30,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594534?lang=en,https://ticket.lev.co.il/order/594534?lang=he,Regular,2D,Hebrew,,2026-04-19,2026,,,111,All,Tel Aviv,Lev Cinema,358
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594792?lang=en,https://ticket.lev.co.il/order/594792?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,97,14+,Herziliya,Lev Cinema,358
15:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594504?lang=en,https://ticket.lev.co.il/order/594504?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,97,14+,Tel Aviv,Lev Cinema,358
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594508?lang=en,https://ticket.lev.co.il/order/594508?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Tel Aviv,Lev Cinema,358
14:15,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594515?lang=en,https://ticket.lev.co.il/order/594515?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Tel Aviv,Lev Cinema,358
11:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594537?lang=en,https://ticket.lev.co.il/order/594537?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,97,14+,Tel Aviv,Lev Cinema,358
14:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594539?lang=en,https://ticket.lev.co.il/order/594539?lang=he,Regular,2D,Italian,,2026-04-20,2025,,,97,14+,Tel Aviv,Lev Cinema,358
17:20,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594554?lang=en,https://ticket.lev.co.il/order/594554?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,97,14+,Tel Aviv,Lev Cinema,358
15:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594747?lang=en,https://ticket.lev.co.il/order/594747?lang=he,Regular,2D,Italian,,2026-04-18,2025,,,97,14+,Even Yehuda,Lev Cinema,358
16:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594684?lang=en,https://ticket.lev.co.il/order/594684?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Raanana,Lev Cinema,358
17:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594687?lang=en,https://ticket.lev.co.il/order/594687?lang=he,Regular,2D,Italian,,2026-04-22,2025,,,97,14+,Raanana,Lev Cinema,358
16:50,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594778?lang=en,https://ticket.lev.co.il/order/594778?lang=he,Regular,2D,Italian,,2026-04-19,2025,,,97,14+,Jerusalem,Lev Cinema,358
21:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594481?lang=en,https://ticket.lev.co.il/order/594481?lang=he,Regular,2D,English,,2026-04-18,2026,,,136,14+,Tel Aviv,Lev Cinema,358
21:20,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594514?lang=en,https://ticket.lev.co.il/order/594514?lang=he,Regular,2D,English,,2026-04-19,2026,,,136,14+,Tel Aviv,Lev Cinema,358
21:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594577?lang=en,https://ticket.lev.co.il/order/594577?lang=he,Regular,2D,English,,2026-04-22,2026,,,136,14+,Tel Aviv,Lev Cinema,358
12:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594669?lang=en,https://ticket.lev.co.il/order/594669?lang=he,Regular,2D,Macedonian,,2026-04-18,2025,,,99,,Raanana,Lev Cinema,358
12:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594688?lang=en,https://ticket.lev.co.il/order/594688?lang=he,Regular,2D,Macedonian,,2026-04-22,2025,,,99,,Raanana,Lev Cinema,358
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594480?lang=en,https://ticket.lev.co.il/order/594480?lang=he,Regular,2D,Macedonian,,2026-04-18,2025,,,99,,Tel Aviv,Lev Cinema,358
13:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594513?lang=en,https://ticket.lev.co.il/order/594513?lang=he,Regular,2D,Macedonian,,2026-04-19,2025,,,99,,Tel Aviv,Lev Cinema,358
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594578?lang=en,https://ticket.lev.co.il/order/594578?lang=he,Regular,2D,Macedonian,,2026-04-22,2025,,,99,,Tel Aviv,Lev Cinema,358
17:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594748?lang=en,https://ticket.lev.co.il/order/594748?lang=he,Regular,2D,Macedonian,,2026-04-18,2025,,,99,,Even Yehuda,Lev Cinema,358
17:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594763?lang=en,https://ticket.lev.co.il/order/594763?lang=he,Regular,2D,Macedonian,,2026-04-22,2025,,,99,,Even Yehuda,Lev Cinema,358
13:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594790?lang=en,https://ticket.lev.co.il/order/594790?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Herziliya,Lev Cinema,358
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594794?lang=en,https://ticket.lev.co.il/order/594794?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Herziliya,Lev Cinema,358
13:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594744?lang=en,https://ticket.lev.co.il/order/594744?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Even Yehuda,Lev Cinema,358
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594738?lang=en,https://ticket.lev.co.il/order/594738?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Even Yehuda,Lev Cinema,358
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594754?lang=en,https://ticket.lev.co.il/order/594754?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Even Yehuda,Lev Cinema,358
15:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594762?lang=en,https://ticket.lev.co.il/order/594762?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Even Yehuda,Lev Cinema,358
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594759?lang=en,https://ticket.lev.co.il/order/594759?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Even Yehuda,Lev Cinema,358
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594475?lang=en,https://ticket.lev.co.il/order/594475?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Tel Aviv,Lev Cinema,358
18:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594476?lang=en,https://ticket.lev.co.il/order/594476?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Tel Aviv,Lev Cinema,358
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594506?lang=en,https://ticket.lev.co.il/order/594506?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Tel Aviv,Lev Cinema,358
15:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594507?lang=en,https://ticket.lev.co.il/order/594507?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Tel Aviv,Lev Cinema,358
13:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594536?lang=en,https://ticket.lev.co.il/order/594536?lang=he,Regular,2D,English,,2026-04-20,2026,,,100,,Tel Aviv,Lev Cinema,358
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594583?lang=en,https://ticket.lev.co.il/order/594583?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Tel Aviv,Lev Cinema,358
15:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594582?lang=en,https://ticket.lev.co.il/order/594582?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Tel Aviv,Lev Cinema,358
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594776?lang=en,https://ticket.lev.co.il/order/594776?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Jerusalem,Lev Cinema,358
21:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594779?lang=en,https://ticket.lev.co.il/order/594779?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Jerusalem,Lev Cinema,358
14:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594783?lang=en,https://ticket.lev.co.il/order/594783?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Jerusalem,Lev Cinema,358
15:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594592?lang=en,https://ticket.lev.co.il/order/594592?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Omer,Lev Cinema,358
18:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594595?lang=en,https://ticket.lev.co.il/order/594595?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Omer,Lev Cinema,358
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594657?lang=en,https://ticket.lev.co.il/order/594657?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Raanana,Lev Cinema,358
21:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594658?lang=en,https://ticket.lev.co.il/order/594658?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Raanana,Lev Cinema,358
16:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594683?lang=en,https://ticket.lev.co.il/order/594683?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Raanana,Lev Cinema,358
21:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594685?lang=en,https://ticket.lev.co.il/order/594685?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Raanana,Lev Cinema,358
21:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594695?lang=en,https://ticket.lev.co.il/order/594695?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Raanana,Lev Cinema,358
20:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594714?lang=en,https://ticket.lev.co.il/order/594714?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Ramat Hasharon,Lev Cinema,358
18:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594721?lang=en,https://ticket.lev.co.il/order/594721?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Ramat Hasharon,Lev Cinema,358
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594479?lang=en,https://ticket.lev.co.il/order/594479?lang=he,Regular,2D,English,,2026-04-18,2025,,,149,12+,Tel Aviv,Lev Cinema,358
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594512?lang=en,https://ticket.lev.co.il/order/594512?lang=he,Regular,2D,English,,2026-04-19,2025,,,149,12+,Tel Aviv,Lev Cinema,358
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594579?lang=en,https://ticket.lev.co.il/order/594579?lang=he,Regular,2D,English,,2026-04-22,2025,,,149,12+,Tel Aviv,Lev Cinema,358
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594605?lang=en,https://ticket.lev.co.il/order/594605?lang=he,Regular,2D,Dutch,,2026-04-23,,,,148,,Raanana,Lev Cinema,358
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594600?lang=en,https://ticket.lev.co.il/order/594600?lang=he,Regular,2D,Dutch,,2026-04-24,,,,148,,Tel Aviv,Lev Cinema,358
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594601?lang=en,https://ticket.lev.co.il/order/594601?lang=he,Regular,2D,Dutch,,2026-04-25,,,,148,,Tel Aviv,Lev Cinema,358
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594603?lang=en,https://ticket.lev.co.il/order/594603?lang=he,Regular,2D,Dutch,,2026-04-25,,,,148,,Ramat Hasharon,Lev Cinema,358
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594602?lang=en,https://ticket.lev.co.il/order/594602?lang=he,Regular,2D,Dutch,,2026-04-25,,,,180,,Tel Aviv,Lev Cinema,358
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594606?lang=en,https://ticket.lev.co.il/order/594606?lang=he,Regular,2D,Dutch,,2026-04-30,,,,180,,Raanana,Lev Cinema,358
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594604?lang=en,https://ticket.lev.co.il/order/594604?lang=he,Regular,2D,Dutch,,2026-05-02,,,,180,,Ramat Hasharon,Lev Cinema,358
13:30,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/594485?lang=en,https://ticket.lev.co.il/order/594485?lang=he,Regular,2D,Hebrew,,2026-04-18,2026,,,83,All,Tel Aviv,Lev Cinema,358
16:45,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/594542?lang=en,https://ticket.lev.co.il/order/594542?lang=he,Regular,2D,Hebrew,,2026-04-20,2026,,,83,All,Tel Aviv,Lev Cinema,358
13:30,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/594573?lang=en,https://ticket.lev.co.il/order/594573?lang=he,Regular,2D,Hebrew,,2026-04-22,2026,,,83,All,Tel Aviv,Lev Cinema,358
13:40,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/594655?lang=en,https://ticket.lev.co.il/order/594655?lang=he,Regular,2D,Hebrew,,2026-04-18,2026,,,83,All,Raanana,Lev Cinema,358
13:40,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/594698?lang=en,https://ticket.lev.co.il/order/594698?lang=he,Regular,2D,Hebrew,,2026-04-22,2026,,,83,All,Raanana,Lev Cinema,358
15:40,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/594742?lang=en,https://ticket.lev.co.il/order/594742?lang=he,Regular,2D,Hebrew,,2026-04-18,2026,,,83,All,Even Yehuda,Lev Cinema,358
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594477?lang=en,https://ticket.lev.co.il/order/594477?lang=he,Regular,2D,English,,2026-04-18,2025,,,170,14+,Tel Aviv,Lev Cinema,358
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594509?lang=en,https://ticket.lev.co.il/order/594509?lang=he,Regular,2D,English,,2026-04-19,2025,,,170,14+,Tel Aviv,Lev Cinema,358
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594581?lang=en,https://ticket.lev.co.il/order/594581?lang=he,Regular,2D,English,,2026-04-22,2025,,,170,14+,Tel Aviv,Lev Cinema,358
