showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94179&theaterId=1291,https://movieland.co.il/order/?eventID=94179&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Haifa,MovieLand,358
13:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94192&theaterId=1291,https://movieland.co.il/order/?eventID=94192&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Haifa,MovieLand,358
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94175&theaterId=1291,https://movieland.co.il/order/?eventID=94175&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Haifa,MovieLand,358
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94176&theaterId=1291,https://movieland.co.il/order/?eventID=94176&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Haifa,MovieLand,358
14:05,Giant,ענק,https://movieland.co.il/order/?eventID=94189&theaterId=1291,https://movieland.co.il/order/?eventID=94189&theaterId=1291,Regular,2D,English,,2026-04-19,2024,,,,All,Haifa,MovieLand,358
18:55,Giant,ענק,https://movieland.co.il/order/?eventID=94171&theaterId=1291,https://movieland.co.il/order/?eventID=94171&theaterId=1291,Regular,2D,English,,2026-04-19,2024,,,,All,Haifa,MovieLand,358
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=94182&theaterId=1291,https://movieland.co.il/order/?eventID=94182&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
13:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94190&theaterId=1291,https://movieland.co.il/order/?eventID=94190&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94165&theaterId=1291,https://movieland.co.il/order/?eventID=94165&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94166&theaterId=1291,https://movieland.co.il/order/?eventID=94166&theaterId=1291,Upgrade,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94167&theaterId=1291,https://movieland.co.il/order/?eventID=94167&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Haifa,MovieLand,358
14:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94188&theaterId=1291,https://movieland.co.il/order/?eventID=94188&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94169&theaterId=1291,https://movieland.co.il/order/?eventID=94169&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94170&theaterId=1291,https://movieland.co.il/order/?eventID=94170&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,All,Haifa,MovieLand,358
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=94177&theaterId=1291,https://movieland.co.il/order/?eventID=94177&theaterId=1291,Regular,2D,English,,2026-04-19,2025,,,,14+,Haifa,MovieLand,358
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=94186&theaterId=1291,https://movieland.co.il/order/?eventID=94186&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-19,2025,,,,All,Haifa,MovieLand,358
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94187&theaterId=1291,https://movieland.co.il/order/?eventID=94187&theaterId=1291,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Haifa,MovieLand,358
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94168&theaterId=1291,https://movieland.co.il/order/?eventID=94168&theaterId=1291,Regular,2D,English,,2026-04-19,2026,,,,12+,Haifa,MovieLand,358
19:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94180&theaterId=1291,https://movieland.co.il/order/?eventID=94180&theaterId=1291,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,358
16:45,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=94185&theaterId=1291,https://movieland.co.il/order/?eventID=94185&theaterId=1291,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,358
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94199&theaterId=1291,https://movieland.co.il/order/?eventID=94199&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Haifa,MovieLand,358
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94202&theaterId=1291,https://movieland.co.il/order/?eventID=94202&theaterId=1291,Upgrade,3D,English,,2026-04-21,2026,,,,All,Haifa,MovieLand,358
12:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94206&theaterId=1291,https://movieland.co.il/order/?eventID=94206&theaterId=1291,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Haifa,MovieLand,358
14:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94201&theaterId=1291,https://movieland.co.il/order/?eventID=94201&theaterId=1291,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Haifa,MovieLand,358
11:50,Giant,ענק,https://movieland.co.il/order/?eventID=94207&theaterId=1291,https://movieland.co.il/order/?eventID=94207&theaterId=1291,Regular,2D,English,,2026-04-21,2024,,,,All,Haifa,MovieLand,358
14:35,Giant,ענק,https://movieland.co.il/order/?eventID=94198&theaterId=1291,https://movieland.co.il/order/?eventID=94198&theaterId=1291,Regular,2D,English,,2026-04-21,2024,,,,All,Haifa,MovieLand,358
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=94203&theaterId=1291,https://movieland.co.il/order/?eventID=94203&theaterId=1291,Regular,2D,English,,2026-04-21,2026,,,,All,Haifa,MovieLand,358
11:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94205&theaterId=1291,https://movieland.co.il/order/?eventID=94205&theaterId=1291,Regular,2D,English,,2026-04-21,2026,,,,All,Haifa,MovieLand,358
13:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94193&theaterId=1291,https://movieland.co.il/order/?eventID=94193&theaterId=1291,Upgrade,2D,English,,2026-04-21,2026,,,,All,Haifa,MovieLand,358
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94194&theaterId=1291,https://movieland.co.il/order/?eventID=94194&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-21,2026,,,,All,Haifa,MovieLand,358
11:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94209&theaterId=1291,https://movieland.co.il/order/?eventID=94209&theaterId=1291,Regular,2D,English,,2026-04-21,2026,,,,All,Haifa,MovieLand,358
14:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94197&theaterId=1291,https://movieland.co.il/order/?eventID=94197&theaterId=1291,Regular,2D,English,,2026-04-21,2026,,,,All,Haifa,MovieLand,358
11:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=94211&theaterId=1291,https://movieland.co.il/order/?eventID=94211&theaterId=1291,Upgrade,2D,English,,2026-04-21,2023,,,,12+,Haifa,MovieLand,358
14:30,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=94210&theaterId=1291,https://movieland.co.il/order/?eventID=94210&theaterId=1291,Upgrade,2D,English,,2026-04-21,2023,,,,12+,Haifa,MovieLand,358
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94204&theaterId=1291,https://movieland.co.il/order/?eventID=94204&theaterId=1291,Regular,2D,English,Hebrew,2026-04-21,,,,,,Haifa,MovieLand,358
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94200&theaterId=1291,https://movieland.co.il/order/?eventID=94200&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-21,2025,,,,All,Haifa,MovieLand,358
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94195&theaterId=1291,https://movieland.co.il/order/?eventID=94195&theaterId=1291,Regular,2D,English,Hebrew,2026-04-21,2026,,,,All,Haifa,MovieLand,358
11:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94208&theaterId=1291,https://movieland.co.il/order/?eventID=94208&theaterId=1291,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Haifa,MovieLand,358
14:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94196&theaterId=1291,https://movieland.co.il/order/?eventID=94196&theaterId=1291,Upgrade,2D,English,,2026-04-21,2026,,,,12+,Haifa,MovieLand,358
14:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=94213&theaterId=1291,https://movieland.co.il/order/?eventID=94213&theaterId=1291,Regular,2D,English,,2026-04-21,2026,,,,14+,Haifa,MovieLand,358
11:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=94212&theaterId=1291,https://movieland.co.il/order/?eventID=94212&theaterId=1291,Upgrade,2D,French,,2026-04-21,2026,,,,All,Haifa,MovieLand,358
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94124&theaterId=1291,https://movieland.co.il/order/?eventID=94124&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94123&theaterId=1291,https://movieland.co.il/order/?eventID=94123&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
10:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94100&theaterId=1291,https://movieland.co.il/order/?eventID=94100&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94104&theaterId=1291,https://movieland.co.il/order/?eventID=94104&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94107&theaterId=1291,https://movieland.co.il/order/?eventID=94107&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94101&theaterId=1291,https://movieland.co.il/order/?eventID=94101&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94105&theaterId=1291,https://movieland.co.il/order/?eventID=94105&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94108&theaterId=1291,https://movieland.co.il/order/?eventID=94108&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94102&theaterId=1291,https://movieland.co.il/order/?eventID=94102&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
16:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94106&theaterId=1291,https://movieland.co.il/order/?eventID=94106&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94109&theaterId=1291,https://movieland.co.il/order/?eventID=94109&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94103&theaterId=1291,https://movieland.co.il/order/?eventID=94103&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94099&theaterId=1291,https://movieland.co.il/order/?eventID=94099&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94118&theaterId=1291,https://movieland.co.il/order/?eventID=94118&theaterId=1291,Upgrade,3D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94119&theaterId=1291,https://movieland.co.il/order/?eventID=94119&theaterId=1291,Upgrade,3D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
18:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94120&theaterId=1291,https://movieland.co.il/order/?eventID=94120&theaterId=1291,Upgrade,3D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
19:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94115&theaterId=1291,https://movieland.co.il/order/?eventID=94115&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,358
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94116&theaterId=1291,https://movieland.co.il/order/?eventID=94116&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,358
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94112&theaterId=1291,https://movieland.co.il/order/?eventID=94112&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,358
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94113&theaterId=1291,https://movieland.co.il/order/?eventID=94113&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Haifa,MovieLand,358
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94091&theaterId=1291,https://movieland.co.il/order/?eventID=94091&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94089&theaterId=1291,https://movieland.co.il/order/?eventID=94089&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94090&theaterId=1291,https://movieland.co.il/order/?eventID=94090&theaterId=1291,Upgrade,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94094&theaterId=1291,https://movieland.co.il/order/?eventID=94094&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94093&theaterId=1291,https://movieland.co.il/order/?eventID=94093&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94092&theaterId=1291,https://movieland.co.il/order/?eventID=94092&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
19:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94097&theaterId=1291,https://movieland.co.il/order/?eventID=94097&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94098&theaterId=1291,https://movieland.co.il/order/?eventID=94098&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,All,Haifa,MovieLand,358
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=94114&theaterId=1291,https://movieland.co.il/order/?eventID=94114&theaterId=1291,Regular,2D,English,,2026-04-22,2025,,,,14+,Haifa,MovieLand,358
11:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94110&theaterId=1291,https://movieland.co.il/order/?eventID=94110&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,,,,,,Haifa,MovieLand,358
11:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=94111&theaterId=1291,https://movieland.co.il/order/?eventID=94111&theaterId=1291,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Haifa,MovieLand,358
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94095&theaterId=1291,https://movieland.co.il/order/?eventID=94095&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Haifa,MovieLand,358
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=94096&theaterId=1291,https://movieland.co.il/order/?eventID=94096&theaterId=1291,Regular,2D,English,,2026-04-22,2026,,,,12+,Haifa,MovieLand,358
19:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94117&theaterId=1291,https://movieland.co.il/order/?eventID=94117&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,358
14:10,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=94122&theaterId=1291,https://movieland.co.il/order/?eventID=94122&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,358
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=94121&theaterId=1291,https://movieland.co.il/order/?eventID=94121&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,358
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,358
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,358
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98892&theaterId=1290,https://movieland.co.il/order/?eventID=98892&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98849&theaterId=1290,https://movieland.co.il/order/?eventID=98849&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98856&theaterId=1290,https://movieland.co.il/order/?eventID=98856&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98893&theaterId=1290,https://movieland.co.il/order/?eventID=98893&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
12:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98853&theaterId=1290,https://movieland.co.il/order/?eventID=98853&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98850&theaterId=1290,https://movieland.co.il/order/?eventID=98850&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98857&theaterId=1290,https://movieland.co.il/order/?eventID=98857&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98854&theaterId=1290,https://movieland.co.il/order/?eventID=98854&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
15:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98851&theaterId=1290,https://movieland.co.il/order/?eventID=98851&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
16:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98858&theaterId=1290,https://movieland.co.il/order/?eventID=98858&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98855&theaterId=1290,https://movieland.co.il/order/?eventID=98855&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98894&theaterId=1290,https://movieland.co.il/order/?eventID=98894&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98852&theaterId=1290,https://movieland.co.il/order/?eventID=98852&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
15:35,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98891&theaterId=1290,https://movieland.co.il/order/?eventID=98891&theaterId=1290,Regular,2D,Hebrew,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
13:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98863&theaterId=1290,https://movieland.co.il/order/?eventID=98863&theaterId=1290,Regular,2D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98864&theaterId=1290,https://movieland.co.il/order/?eventID=98864&theaterId=1290,Regular,2D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
20:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98865&theaterId=1290,https://movieland.co.il/order/?eventID=98865&theaterId=1290,Regular,2D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98860&theaterId=1290,https://movieland.co.il/order/?eventID=98860&theaterId=1290,Regular,3D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98861&theaterId=1290,https://movieland.co.il/order/?eventID=98861&theaterId=1290,Regular,3D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
18:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98862&theaterId=1290,https://movieland.co.il/order/?eventID=98862&theaterId=1290,Regular,3D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98870&theaterId=1290,https://movieland.co.il/order/?eventID=98870&theaterId=1290,Upgrade,2D,English,,2026-04-18,2026,,,,12+,Carmiel,MovieLand,358
21:55,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98871&theaterId=1290,https://movieland.co.il/order/?eventID=98871&theaterId=1290,Upgrade,2D,English,,2026-04-18,2026,,,,12+,Carmiel,MovieLand,358
19:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98866&theaterId=1290,https://movieland.co.il/order/?eventID=98866&theaterId=1290,Upgrade,2D,English,,2026-04-18,2026,,,,16+,Carmiel,MovieLand,358
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98867&theaterId=1290,https://movieland.co.il/order/?eventID=98867&theaterId=1290,Upgrade,2D,English,,2026-04-18,2026,,,,16+,Carmiel,MovieLand,358
19:20,Giant,ענק,https://movieland.co.il/order/?eventID=98869&theaterId=1290,https://movieland.co.il/order/?eventID=98869&theaterId=1290,Regular,2D,English,,2026-04-18,2024,,,,All,Carmiel,MovieLand,358
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98876&theaterId=1290,https://movieland.co.il/order/?eventID=98876&theaterId=1290,Upgrade,2D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
20:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98878&theaterId=1290,https://movieland.co.il/order/?eventID=98878&theaterId=1290,Regular,2D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98877&theaterId=1290,https://movieland.co.il/order/?eventID=98877&theaterId=1290,Upgrade,2D,English,,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98881&theaterId=1290,https://movieland.co.il/order/?eventID=98881&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
12:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98883&theaterId=1290,https://movieland.co.il/order/?eventID=98883&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
13:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98880&theaterId=1290,https://movieland.co.il/order/?eventID=98880&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98882&theaterId=1290,https://movieland.co.il/order/?eventID=98882&theaterId=1290,Regular,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98879&theaterId=1290,https://movieland.co.il/order/?eventID=98879&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-18,2026,,,,All,Carmiel,MovieLand,358
