showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65449&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,157
17:20,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65448&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Rehovot,Hot Cinema,157
19:35,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65442&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Rehovot,Hot Cinema,157
19:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65444&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Rehovot,Hot Cinema,157
21:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65443&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Rehovot,Hot Cinema,157
16:30,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65450&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,158,16+,Rehovot,Hot Cinema,157
21:40,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65441&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,77,All,Rehovot,Hot Cinema,157
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65440&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,108,All,Rehovot,Hot Cinema,157
22:10,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65451&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,99,16+,Rehovot,Hot Cinema,157
16:40,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65453&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,149,12+,Rehovot,Hot Cinema,157
19:30,Home Alone,סינמה נוסטלגיה - שכחו אותי בבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65456&languageid=he_IL,Not Just Cinema,2D,,,2026-01-28,1990,,,103,All,Rehovot,Hot Cinema,157
17:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65446&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Rehovot,Hot Cinema,157
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65445&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Rehovot,Hot Cinema,157
20:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65447&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Rehovot,Hot Cinema,157
19:00,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65455&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,102,Возраст: הותר לכל הגילאים,Rehovot,Hot Cinema,157
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-None&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,88,All,Rehovot,Hot Cinema,157
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-None&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Rehovot,Hot Cinema,157
17:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65896&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2026,,,91,All,Rehovot,Hot Cinema,157
17:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65893&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Rehovot,Hot Cinema,157
19:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65895&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Rehovot,Hot Cinema,157
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65894&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Rehovot,Hot Cinema,157
17:20,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65897&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,125,All,Rehovot,Hot Cinema,157
19:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65888&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,0,All,Rehovot,Hot Cinema,157
21:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65887&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,0,All,Rehovot,Hot Cinema,157
17:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65898&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Rehovot,Hot Cinema,157
19:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65890&languageid=he_IL,Regular,2D Atmos,,,2026-01-29,2025,,,113,16+,Rehovot,Hot Cinema,157
21:50,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65889&languageid=he_IL,Regular,2D Atmos,,,2026-01-29,2025,,,113,16+,Rehovot,Hot Cinema,157
16:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65625&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,108,All,Rehovot,Hot Cinema,157
18:30,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65891&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,135,14+,Rehovot,Hot Cinema,157
21:15,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65900&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,135,14+,Rehovot,Hot Cinema,157
20:00,Sliding Doors,סינמה נוסטלגיה - דלתות מסתובבות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-62550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-62550&languageid=he_IL,Not Just Cinema,2D,,,2026-01-29,1998,,,99,14+,Rehovot,Hot Cinema,157
18:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65886&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Rehovot,Hot Cinema,157
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65626&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Rehovot,Hot Cinema,157
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65885&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Rehovot,Hot Cinema,157
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65901&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Rehovot,Hot Cinema,157
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65627&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Rehovot,Hot Cinema,157
22:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65884&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Rehovot,Hot Cinema,157
22:10,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65899&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,89,14+,Rehovot,Hot Cinema,157
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66004&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2025,,,192,12+,Rehovot,Hot Cinema,157
16:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66020&languageid=he_IL,Regular,3D Atmos,,,2026-01-30,2025,,,192,12+,Rehovot,Hot Cinema,157
12:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66021&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,88,All,Rehovot,Hot Cinema,157
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66022&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,88,All,Rehovot,Hot Cinema,157
11:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66029&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Rehovot,Hot Cinema,157
13:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66003&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Rehovot,Hot Cinema,157
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66001&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Rehovot,Hot Cinema,157
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66002&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,96,All,Rehovot,Hot Cinema,157
11:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66030&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66030&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2026,,,91,All,Rehovot,Hot Cinema,157
13:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66026&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2026,,,91,All,Rehovot,Hot Cinema,157
17:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66027&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2026,,,91,All,Rehovot,Hot Cinema,157
19:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66024&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Rehovot,Hot Cinema,157
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66023&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,107,14+,Rehovot,Hot Cinema,157
13:20,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66013&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,125,All,Rehovot,Hot Cinema,157
19:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66012&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,0,All,Rehovot,Hot Cinema,157
21:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66011&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,0,All,Rehovot,Hot Cinema,157
16:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66016&languageid=he_IL,Regular,2D,,,2026-01-30,2025,,,113,16+,Rehovot,Hot Cinema,157
19:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66015&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2025,,,113,16+,Rehovot,Hot Cinema,157
21:50,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66014&languageid=he_IL,Regular,2D Atmos,,,2026-01-30,2025,,,113,16+,Rehovot,Hot Cinema,157
11:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65997&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,108,All,Rehovot,Hot Cinema,157
11:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65999&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,108,All,Rehovot,Hot Cinema,157
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65998&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,108,All,Rehovot,Hot Cinema,157
16:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65628&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,108,All,Rehovot,Hot Cinema,157
12:00,EMMA'S BIG ADVENTURE,חבורת הבלאגן המושלם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66031&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,90,All,Rehovot,Hot Cinema,157
14:15,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66017&languageid=he_IL,Regular,2D,,,2026-01-30,2025,,,135,14+,Rehovot,Hot Cinema,157
19:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66019&languageid=he_IL,Regular,2D,,,2026-01-30,2025,,,135,14+,Rehovot,Hot Cinema,157
21:45,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66018&languageid=he_IL,Regular,2D,,,2026-01-30,2025,,,135,14+,Rehovot,Hot Cinema,157
11:50,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66010&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66010&languageid=he_IL,Regular,2D,,Hebrew,2026-01-30,2025,,,91,All,Rehovot,Hot Cinema,157
18:30,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65729&languageid=he_IL,Regular,2D,,,2026-01-30,2025,,,104,All,Rehovot,Hot Cinema,157
14:00,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66000&languageid=he_IL,Regular,2D,,,2026-01-30,2025,,,137,All,Rehovot,Hot Cinema,157
15:10,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66025&languageid=he_IL,Regular,2D,,,2026-01-30,2025,,,123,All,Rehovot,Hot Cinema,157
12:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66032&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,131,14+,Rehovot,Hot Cinema,157
15:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66007&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,131,14+,Rehovot,Hot Cinema,157
18:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66008&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66008&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,131,14+,Rehovot,Hot Cinema,157
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65629&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,131,14+,Rehovot,Hot Cinema,157
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66006&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,131,14+,Rehovot,Hot Cinema,157
21:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66009&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,131,14+,Rehovot,Hot Cinema,157
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65630&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,131,14+,Rehovot,Hot Cinema,157
22:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66005&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66005&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,131,14+,Rehovot,Hot Cinema,157
14:00,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66028&languageid=he_IL,Regular,2D,,,2026-01-30,2024,,,82,All,Rehovot,Hot Cinema,157
17:00,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66033&languageid=he_IL,Regular,2D,,,2026-01-30,2026,,,102,Возраст: הותר לכל הגילאים,Rehovot,Hot Cinema,157
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65938&languageid=he_IL,Regular,2D Atmos,,,2026-01-31,2025,,,192,12+,Rehovot,Hot Cinema,157
16:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65939&languageid=he_IL,Regular,3D Atmos,,,2026-01-31,2025,,,192,12+,Rehovot,Hot Cinema,157
10:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65935&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Rehovot,Hot Cinema,157
12:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65936&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Rehovot,Hot Cinema,157
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65937&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Rehovot,Hot Cinema,157
10:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65954&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Rehovot,Hot Cinema,157
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65953&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Rehovot,Hot Cinema,157
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65940&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Rehovot,Hot Cinema,157
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65941&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Rehovot,Hot Cinema,157
10:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65933&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Rehovot,Hot Cinema,157
12:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65932&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Rehovot,Hot Cinema,157
