showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591492?lang=en,https://ticket.lev.co.il/order/591492?lang=he,Regular,2D,Hebrew,,2026-02-01,2025,,,88,All,Tel Aviv,Lev Cinema,157
17:20,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591521?lang=en,https://ticket.lev.co.il/order/591521?lang=he,Regular,2D,Hebrew,,2026-02-02,2025,,,88,All,Tel Aviv,Lev Cinema,157
16:45,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591580?lang=en,https://ticket.lev.co.il/order/591580?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,88,All,Tel Aviv,Lev Cinema,157
13:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591412?lang=en,https://ticket.lev.co.il/order/591412?lang=he,Regular,2D,Hebrew,,2026-01-29,2024,,,82,All,Tel Aviv,Lev Cinema,157
19:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591410?lang=en,https://ticket.lev.co.il/order/591410?lang=he,Regular,2D,Hebrew,,2026-01-29,2024,,,82,All,Tel Aviv,Lev Cinema,157
21:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591411?lang=en,https://ticket.lev.co.il/order/591411?lang=he,Regular,2D,Hebrew,,2026-01-29,2024,,,82,All,Tel Aviv,Lev Cinema,157
11:00,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591437?lang=en,https://ticket.lev.co.il/order/591437?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,,82,All,Tel Aviv,Lev Cinema,157
11:00,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591439?lang=en,https://ticket.lev.co.il/order/591439?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,,82,All,Tel Aviv,Lev Cinema,157
15:10,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591438?lang=en,https://ticket.lev.co.il/order/591438?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,,82,All,Tel Aviv,Lev Cinema,157
19:00,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591440?lang=en,https://ticket.lev.co.il/order/591440?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,,82,All,Tel Aviv,Lev Cinema,157
21:20,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591441?lang=en,https://ticket.lev.co.il/order/591441?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,,82,All,Tel Aviv,Lev Cinema,157
15:45,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591467?lang=en,https://ticket.lev.co.il/order/591467?lang=he,Regular,2D,Hebrew,,2026-01-31,2024,,,82,All,Tel Aviv,Lev Cinema,157
19:50,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591468?lang=en,https://ticket.lev.co.il/order/591468?lang=he,Regular,2D,Hebrew,,2026-01-31,2024,,,82,All,Tel Aviv,Lev Cinema,157
21:45,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591469?lang=en,https://ticket.lev.co.il/order/591469?lang=he,Regular,2D,Hebrew,,2026-01-31,2024,,,82,All,Tel Aviv,Lev Cinema,157
13:20,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591498?lang=en,https://ticket.lev.co.il/order/591498?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,,82,All,Tel Aviv,Lev Cinema,157
19:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591499?lang=en,https://ticket.lev.co.il/order/591499?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,,82,All,Tel Aviv,Lev Cinema,157
21:10,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591500?lang=en,https://ticket.lev.co.il/order/591500?lang=he,Regular,2D,Hebrew,,2026-02-01,2024,,,82,All,Tel Aviv,Lev Cinema,157
13:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591528?lang=en,https://ticket.lev.co.il/order/591528?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,,82,All,Tel Aviv,Lev Cinema,157
16:30,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591529?lang=en,https://ticket.lev.co.il/order/591529?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,,82,All,Tel Aviv,Lev Cinema,157
21:30,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591530?lang=en,https://ticket.lev.co.il/order/591530?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,,82,All,Tel Aviv,Lev Cinema,157
11:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591556?lang=en,https://ticket.lev.co.il/order/591556?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,,82,All,Tel Aviv,Lev Cinema,157
13:20,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591557?lang=en,https://ticket.lev.co.il/order/591557?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,,82,All,Tel Aviv,Lev Cinema,157
17:25,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591558?lang=en,https://ticket.lev.co.il/order/591558?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,,82,All,Tel Aviv,Lev Cinema,157
19:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591559?lang=en,https://ticket.lev.co.il/order/591559?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,,82,All,Tel Aviv,Lev Cinema,157
13:45,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591586?lang=en,https://ticket.lev.co.il/order/591586?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,,82,All,Tel Aviv,Lev Cinema,157
16:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591587?lang=en,https://ticket.lev.co.il/order/591587?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,,82,All,Tel Aviv,Lev Cinema,157
21:20,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591588?lang=en,https://ticket.lev.co.il/order/591588?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,,82,All,Tel Aviv,Lev Cinema,157
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591264?lang=en,https://ticket.lev.co.il/order/591264?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Raanana,Lev Cinema,157
18:50,Melania,מלאניה,https://ticket.lev.co.il/order/591257?lang=en,https://ticket.lev.co.il/order/591257?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Raanana,Lev Cinema,157
21:00,Melania,מלאניה,https://ticket.lev.co.il/order/591258?lang=en,https://ticket.lev.co.il/order/591258?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Raanana,Lev Cinema,157
10:50,Melania,מלאניה,https://ticket.lev.co.il/order/591273?lang=en,https://ticket.lev.co.il/order/591273?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Raanana,Lev Cinema,157
19:10,Melania,מלאניה,https://ticket.lev.co.il/order/591269?lang=en,https://ticket.lev.co.il/order/591269?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Raanana,Lev Cinema,157
21:20,Melania,מלאניה,https://ticket.lev.co.il/order/591278?lang=en,https://ticket.lev.co.il/order/591278?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Raanana,Lev Cinema,157
18:40,Melania,מלאניה,https://ticket.lev.co.il/order/591305?lang=en,https://ticket.lev.co.il/order/591305?lang=he,Regular,2D,English,,2026-02-01,2026,,,104,All,Raanana,Lev Cinema,157
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591306?lang=en,https://ticket.lev.co.il/order/591306?lang=he,Regular,2D,English,,2026-02-01,2026,,,104,All,Raanana,Lev Cinema,157
18:45,Melania,מלאניה,https://ticket.lev.co.il/order/591317?lang=en,https://ticket.lev.co.il/order/591317?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Raanana,Lev Cinema,157
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591318?lang=en,https://ticket.lev.co.il/order/591318?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Raanana,Lev Cinema,157
11:10,Melania,מלאניה,https://ticket.lev.co.il/order/591326?lang=en,https://ticket.lev.co.il/order/591326?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Raanana,Lev Cinema,157
18:50,Melania,מלאניה,https://ticket.lev.co.il/order/591321?lang=en,https://ticket.lev.co.il/order/591321?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Raanana,Lev Cinema,157
21:10,Melania,מלאניה,https://ticket.lev.co.il/order/591331?lang=en,https://ticket.lev.co.il/order/591331?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Raanana,Lev Cinema,157
16:30,Melania,מלאניה,https://ticket.lev.co.il/order/591357?lang=en,https://ticket.lev.co.il/order/591357?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Raanana,Lev Cinema,157
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591358?lang=en,https://ticket.lev.co.il/order/591358?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Raanana,Lev Cinema,157
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591432?lang=en,https://ticket.lev.co.il/order/591432?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Tel Aviv,Lev Cinema,157
16:20,Melania,מלאניה,https://ticket.lev.co.il/order/591431?lang=en,https://ticket.lev.co.il/order/591431?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Tel Aviv,Lev Cinema,157
19:30,Melania,מלאניה,https://ticket.lev.co.il/order/591433?lang=en,https://ticket.lev.co.il/order/591433?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Tel Aviv,Lev Cinema,157
21:45,Melania,מלאניה,https://ticket.lev.co.il/order/591434?lang=en,https://ticket.lev.co.il/order/591434?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Tel Aviv,Lev Cinema,157
11:10,Melania,מלאניה,https://ticket.lev.co.il/order/591447?lang=en,https://ticket.lev.co.il/order/591447?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Tel Aviv,Lev Cinema,157
13:20,Melania,מלאניה,https://ticket.lev.co.il/order/591448?lang=en,https://ticket.lev.co.il/order/591448?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Tel Aviv,Lev Cinema,157
19:00,Melania,מלאניה,https://ticket.lev.co.il/order/591446?lang=en,https://ticket.lev.co.il/order/591446?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Tel Aviv,Lev Cinema,157
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591445?lang=en,https://ticket.lev.co.il/order/591445?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Tel Aviv,Lev Cinema,157
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591474?lang=en,https://ticket.lev.co.il/order/591474?lang=he,Regular,2D,English,,2026-02-01,2026,,,104,All,Tel Aviv,Lev Cinema,157
13:40,Melania,מלאניה,https://ticket.lev.co.il/order/591475?lang=en,https://ticket.lev.co.il/order/591475?lang=he,Regular,2D,English,,2026-02-01,2026,,,104,All,Tel Aviv,Lev Cinema,157
19:00,Melania,מלאניה,https://ticket.lev.co.il/order/591473?lang=en,https://ticket.lev.co.il/order/591473?lang=he,Regular,2D,English,,2026-02-01,2026,,,104,All,Tel Aviv,Lev Cinema,157
21:15,Melania,מלאניה,https://ticket.lev.co.il/order/591472?lang=en,https://ticket.lev.co.il/order/591472?lang=he,Regular,2D,English,,2026-02-01,2026,,,104,All,Tel Aviv,Lev Cinema,157
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591505?lang=en,https://ticket.lev.co.il/order/591505?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Tel Aviv,Lev Cinema,157
13:40,Melania,מלאניה,https://ticket.lev.co.il/order/591506?lang=en,https://ticket.lev.co.il/order/591506?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Tel Aviv,Lev Cinema,157
19:00,Melania,מלאניה,https://ticket.lev.co.il/order/591504?lang=en,https://ticket.lev.co.il/order/591504?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Tel Aviv,Lev Cinema,157
21:45,Melania,מלאניה,https://ticket.lev.co.il/order/591503?lang=en,https://ticket.lev.co.il/order/591503?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Tel Aviv,Lev Cinema,157
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591534?lang=en,https://ticket.lev.co.il/order/591534?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Tel Aviv,Lev Cinema,157
13:30,Melania,מלאניה,https://ticket.lev.co.il/order/591535?lang=en,https://ticket.lev.co.il/order/591535?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Tel Aviv,Lev Cinema,157
19:15,Melania,מלאניה,https://ticket.lev.co.il/order/591533?lang=en,https://ticket.lev.co.il/order/591533?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Tel Aviv,Lev Cinema,157
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591532?lang=en,https://ticket.lev.co.il/order/591532?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Tel Aviv,Lev Cinema,157
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591564?lang=en,https://ticket.lev.co.il/order/591564?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Tel Aviv,Lev Cinema,157
13:40,Melania,מלאניה,https://ticket.lev.co.il/order/591565?lang=en,https://ticket.lev.co.il/order/591565?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Tel Aviv,Lev Cinema,157
16:10,Melania,מלאניה,https://ticket.lev.co.il/order/591563?lang=en,https://ticket.lev.co.il/order/591563?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Tel Aviv,Lev Cinema,157
22:00,Melania,מלאניה,https://ticket.lev.co.il/order/591562?lang=en,https://ticket.lev.co.il/order/591562?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Tel Aviv,Lev Cinema,157
21:00,Melania,מלאניה,https://ticket.lev.co.il/order/591607?lang=en,https://ticket.lev.co.il/order/591607?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Ramat Hasharon,Lev Cinema,157
13:40,Melania,מלאניה,https://ticket.lev.co.il/order/591609?lang=en,https://ticket.lev.co.il/order/591609?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Ramat Hasharon,Lev Cinema,157
21:00,Melania,מלאניה,https://ticket.lev.co.il/order/591613?lang=en,https://ticket.lev.co.il/order/591613?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Ramat Hasharon,Lev Cinema,157
13:40,Melania,מלאניה,https://ticket.lev.co.il/order/591620?lang=en,https://ticket.lev.co.il/order/591620?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Ramat Hasharon,Lev Cinema,157
21:00,Melania,מלאניה,https://ticket.lev.co.il/order/591624?lang=en,https://ticket.lev.co.il/order/591624?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Ramat Hasharon,Lev Cinema,157
21:10,Melania,מלאניה,https://ticket.lev.co.il/order/591630?lang=en,https://ticket.lev.co.il/order/591630?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Omer,Lev Cinema,157
13:30,Melania,מלאניה,https://ticket.lev.co.il/order/591632?lang=en,https://ticket.lev.co.il/order/591632?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Omer,Lev Cinema,157
20:40,Melania,מלאניה,https://ticket.lev.co.il/order/591633?lang=en,https://ticket.lev.co.il/order/591633?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Omer,Lev Cinema,157
20:30,Melania,מלאניה,https://ticket.lev.co.il/order/591638?lang=en,https://ticket.lev.co.il/order/591638?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Omer,Lev Cinema,157
21:15,Melania,מלאניה,https://ticket.lev.co.il/order/591591?lang=en,https://ticket.lev.co.il/order/591591?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Herziliya,Lev Cinema,157
20:40,Melania,מלאניה,https://ticket.lev.co.il/order/591593?lang=en,https://ticket.lev.co.il/order/591593?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Herziliya,Lev Cinema,157
20:40,Melania,מלאניה,https://ticket.lev.co.il/order/591598?lang=en,https://ticket.lev.co.il/order/591598?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Herziliya,Lev Cinema,157
18:00,Melania,מלאניה,https://ticket.lev.co.il/order/591603?lang=en,https://ticket.lev.co.il/order/591603?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Herziliya,Lev Cinema,157
21:20,Melania,מלאניה,https://ticket.lev.co.il/order/591362?lang=en,https://ticket.lev.co.il/order/591362?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Jerusalem,Lev Cinema,157
16:10,Melania,מלאניה,https://ticket.lev.co.il/order/591367?lang=en,https://ticket.lev.co.il/order/591367?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Jerusalem,Lev Cinema,157
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591379?lang=en,https://ticket.lev.co.il/order/591379?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Jerusalem,Lev Cinema,157
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591375?lang=en,https://ticket.lev.co.il/order/591375?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Jerusalem,Lev Cinema,157
16:30,Melania,מלאניה,https://ticket.lev.co.il/order/591380?lang=en,https://ticket.lev.co.il/order/591380?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Jerusalem,Lev Cinema,157
21:20,Melania,מלאניה,https://ticket.lev.co.il/order/591650?lang=en,https://ticket.lev.co.il/order/591650?lang=he,Regular,2D,English,,2026-01-30,2026,,,104,All,Even Yehuda,Lev Cinema,157
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591651?lang=en,https://ticket.lev.co.il/order/591651?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Even Yehuda,Lev Cinema,157
18:45,Melania,מלאניה,https://ticket.lev.co.il/order/591652?lang=en,https://ticket.lev.co.il/order/591652?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Even Yehuda,Lev Cinema,157
20:45,Melania,מלאניה,https://ticket.lev.co.il/order/591653?lang=en,https://ticket.lev.co.il/order/591653?lang=he,Regular,2D,English,,2026-01-31,2026,,,104,All,Even Yehuda,Lev Cinema,157
20:20,Melania,מלאניה,https://ticket.lev.co.il/order/591671?lang=en,https://ticket.lev.co.il/order/591671?lang=he,Regular,2D,English,,2026-02-01,2026,,,104,All,Even Yehuda,Lev Cinema,157
18:00,Melania,מלאניה,https://ticket.lev.co.il/order/591677?lang=en,https://ticket.lev.co.il/order/591677?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Even Yehuda,Lev Cinema,157
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591678?lang=en,https://ticket.lev.co.il/order/591678?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Even Yehuda,Lev Cinema,157
18:45,Melania,מלאניה,https://ticket.lev.co.il/order/591679?lang=en,https://ticket.lev.co.il/order/591679?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Even Yehuda,Lev Cinema,157
20:45,Melania,מלאניה,https://ticket.lev.co.il/order/591680?lang=en,https://ticket.lev.co.il/order/591680?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Even Yehuda,Lev Cinema,157
20:20,Melania,מלאניה,https://ticket.lev.co.il/order/591698?lang=en,https://ticket.lev.co.il/order/591698?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Even Yehuda,Lev Cinema,157
