showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200502?lang=en,https://tickets5.planetcinema.co.il/order/200502?lang=he,Regular,2D,English,,2026-01-30,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
19:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200505?lang=en,https://tickets5.planetcinema.co.il/order/200505?lang=he,Regular,2D,English,,2026-01-30,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
22:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200508?lang=en,https://tickets5.planetcinema.co.il/order/200508?lang=he,Regular,2D,English,,2026-01-30,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
00:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200510?lang=en,https://tickets5.planetcinema.co.il/order/200510?lang=he,Regular,2D,English,,2026-01-30,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
10:20,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201023?lang=en,https://tickets5.planetcinema.co.il/order/201023?lang=he,Regular,2D,English,,2026-01-30,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
12:40,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201033?lang=en,https://tickets5.planetcinema.co.il/order/201033?lang=he,Regular,2D,English,,2026-01-30,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
15:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201035?lang=en,https://tickets5.planetcinema.co.il/order/201035?lang=he,Regular,2D,English,,2026-01-30,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
17:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201036?lang=en,https://tickets5.planetcinema.co.il/order/201036?lang=he,Regular,2D,English,,2026-01-30,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201038?lang=en,https://tickets5.planetcinema.co.il/order/201038?lang=he,Regular,2D,English,,2026-01-30,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
21:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199578?lang=en,https://tickets5.planetcinema.co.il/order/199578?lang=he,Regular,2D,English,,2026-01-30,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201040?lang=en,https://tickets5.planetcinema.co.il/order/201040?lang=he,Regular,2D,English,,2026-01-30,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
23:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199581?lang=en,https://tickets5.planetcinema.co.il/order/199581?lang=he,Regular,2D,English,,2026-01-30,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
00:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201042?lang=en,https://tickets5.planetcinema.co.il/order/201042?lang=he,Regular,2D,English,,2026-01-30,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
00:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/199227?lang=en,https://tickets5.planetcinema.co.il/order/199227?lang=he,Regular,2D,English,,2026-01-30,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,157
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200815?lang=en,https://tickets5.planetcinema.co.il/order/200815?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200816?lang=en,https://tickets5.planetcinema.co.il/order/200816?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200820?lang=en,https://tickets5.planetcinema.co.il/order/200820?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
00:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200824?lang=en,https://tickets5.planetcinema.co.il/order/200824?lang=he,Regular,2D,Japanese,,2026-01-30,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
00:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200867?lang=en,https://tickets5.planetcinema.co.il/order/200867?lang=he,Regular,2D,English,,2026-01-30,2025,,Tom Gormican,100,9+,Ayalon,Yes Planet,157
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199540?lang=en,https://tickets5.planetcinema.co.il/order/199540?lang=he,Regular,2D,English,,2026-01-30,2025,,James Cameron,192,12+,Ayalon,Yes Planet,157
17:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199516?lang=en,https://tickets5.planetcinema.co.il/order/199516?lang=he,Regular,3D,English,,2026-01-30,2025,,James Cameron,192,12+,Ayalon,Yes Planet,157
18:15,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200888?lang=en,https://tickets5.planetcinema.co.il/order/200888?lang=he,Regular,2D,English,,2026-01-30,2024,,Alfredo Barrios Jr.,97,9+,Ayalon,Yes Planet,157
20:15,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200885?lang=en,https://tickets5.planetcinema.co.il/order/200885?lang=he,Regular,2D,English,,2026-01-30,2024,,Alfredo Barrios Jr.,97,9+,Ayalon,Yes Planet,157
14:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201108?lang=en,https://tickets5.planetcinema.co.il/order/201108?lang=he,Regular,2D,Hebrew,,2026-01-30,,,,90,All,Ayalon,Yes Planet,157
16:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201120?lang=en,https://tickets5.planetcinema.co.il/order/201120?lang=he,Regular,2D,Hebrew,,2026-01-30,,,,90,All,Ayalon,Yes Planet,157
11:45,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200800?lang=en,https://tickets5.planetcinema.co.il/order/200800?lang=he,Regular,2D,English,,2026-01-30,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
15:45,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200586?lang=en,https://tickets5.planetcinema.co.il/order/200586?lang=he,Regular,2D,English,,2026-01-30,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
18:30,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200589?lang=en,https://tickets5.planetcinema.co.il/order/200589?lang=he,Regular,2D,English,,2026-01-30,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
21:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200592?lang=en,https://tickets5.planetcinema.co.il/order/200592?lang=he,Regular,2D,English,,2026-01-30,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
00:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200599?lang=en,https://tickets5.planetcinema.co.il/order/200599?lang=he,Regular,2D,English,,2026-01-30,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
10:10,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201426?lang=en,https://tickets5.planetcinema.co.il/order/201426?lang=he,Regular,2D,English,,2026-01-30,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
13:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201425?lang=en,https://tickets5.planetcinema.co.il/order/201425?lang=he,Regular,2D,English,,2026-01-30,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
15:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201423?lang=en,https://tickets5.planetcinema.co.il/order/201423?lang=he,Regular,2D,English,,2026-01-30,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
18:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201421?lang=en,https://tickets5.planetcinema.co.il/order/201421?lang=he,Regular,2D,English,,2026-01-30,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
20:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201418?lang=en,https://tickets5.planetcinema.co.il/order/201418?lang=he,Regular,2D,English,,2026-01-30,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
23:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201417?lang=en,https://tickets5.planetcinema.co.il/order/201417?lang=he,Regular,2D,English,,2026-01-30,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,157
14:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199751?lang=en,https://tickets5.planetcinema.co.il/order/199751?lang=he,Regular,2D,Hebrew,,2026-01-30,2025,,,91,All,Ayalon,Yes Planet,157
11:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200403?lang=en,https://tickets5.planetcinema.co.il/order/200403?lang=he,Regular,2D,English,,2026-01-30,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200401?lang=en,https://tickets5.planetcinema.co.il/order/200401?lang=he,Regular,2D,English,,2026-01-30,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200394?lang=en,https://tickets5.planetcinema.co.il/order/200394?lang=he,Regular,2D,English,,2026-01-30,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200392?lang=en,https://tickets5.planetcinema.co.il/order/200392?lang=he,Regular,2D,English,,2026-01-30,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
23:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200386?lang=en,https://tickets5.planetcinema.co.il/order/200386?lang=he,Regular,2D,English,,2026-01-30,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,157
10:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200640?lang=en,https://tickets5.planetcinema.co.il/order/200640?lang=he,Regular,2D,English,,2026-01-30,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
19:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199597?lang=en,https://tickets5.planetcinema.co.il/order/199597?lang=he,Regular,2D,English,,2026-01-30,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
21:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199601?lang=en,https://tickets5.planetcinema.co.il/order/199601?lang=he,Regular,2D,English,,2026-01-30,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
23:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199604?lang=en,https://tickets5.planetcinema.co.il/order/199604?lang=he,Regular,2D,English,,2026-01-30,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,157
10:20,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200546?lang=en,https://tickets5.planetcinema.co.il/order/200546?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,157
18:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200692?lang=en,https://tickets5.planetcinema.co.il/order/200692?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,157
20:20,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200693?lang=en,https://tickets5.planetcinema.co.il/order/200693?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,157
22:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200695?lang=en,https://tickets5.planetcinema.co.il/order/200695?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,157
00:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200698?lang=en,https://tickets5.planetcinema.co.il/order/200698?lang=he,Regular,2D,Hebrew,,2026-01-30,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,157
12:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/200561?lang=en,https://tickets5.planetcinema.co.il/order/200561?lang=he,Regular,2D,French,,2026-01-30,2025,,Ken Scott,102,All,Ayalon,Yes Planet,157
14:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/200795?lang=en,https://tickets5.planetcinema.co.il/order/200795?lang=he,Regular,2D,French,,2026-01-30,2025,,Ken Scott,102,All,Ayalon,Yes Planet,157
12:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200704?lang=en,https://tickets5.planetcinema.co.il/order/200704?lang=he,Regular,2D,English,,2026-01-30,2025,,Hikari,110,All,Ayalon,Yes Planet,157
22:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200991?lang=en,https://tickets5.planetcinema.co.il/order/200991?lang=he,Regular,2D,English,,2026-01-30,2025,,Hikari,110,All,Ayalon,Yes Planet,157
10:15,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200917?lang=en,https://tickets5.planetcinema.co.il/order/200917?lang=he,Regular,2D,French,,2026-01-30,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
12:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200918?lang=en,https://tickets5.planetcinema.co.il/order/200918?lang=he,Regular,2D,French,,2026-01-30,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
13:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200919?lang=en,https://tickets5.planetcinema.co.il/order/200919?lang=he,Regular,2D,French,,2026-01-30,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
18:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199433?lang=en,https://tickets5.planetcinema.co.il/order/199433?lang=he,Regular,2D,French,,2026-01-30,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
19:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199446?lang=en,https://tickets5.planetcinema.co.il/order/199446?lang=he,Regular,2D,French,,2026-01-30,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,157
12:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199960?lang=en,https://tickets5.planetcinema.co.il/order/199960?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199963?lang=en,https://tickets5.planetcinema.co.il/order/199963?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199964?lang=en,https://tickets5.planetcinema.co.il/order/199964?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199767?lang=en,https://tickets5.planetcinema.co.il/order/199767?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201378?lang=en,https://tickets5.planetcinema.co.il/order/201378?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199965?lang=en,https://tickets5.planetcinema.co.il/order/199965?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199774?lang=en,https://tickets5.planetcinema.co.il/order/199774?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201381?lang=en,https://tickets5.planetcinema.co.il/order/201381?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199493?lang=en,https://tickets5.planetcinema.co.il/order/199493?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199968?lang=en,https://tickets5.planetcinema.co.il/order/199968?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199783?lang=en,https://tickets5.planetcinema.co.il/order/199783?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201388?lang=en,https://tickets5.planetcinema.co.il/order/201388?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
00:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199499?lang=en,https://tickets5.planetcinema.co.il/order/199499?lang=he,Regular,2D,English,,2026-01-30,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,157
11:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/201372?lang=en,https://tickets5.planetcinema.co.il/order/201372?lang=he,Regular,2D,PT,,2026-01-30,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,157
14:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199366?lang=en,https://tickets5.planetcinema.co.il/order/199366?lang=he,Regular,2D,PT,,2026-01-30,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,157
17:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199367?lang=en,https://tickets5.planetcinema.co.il/order/199367?lang=he,Regular,2D,PT,,2026-01-30,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,157
20:40,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199373?lang=en,https://tickets5.planetcinema.co.il/order/199373?lang=he,Regular,2D,PT,,2026-01-30,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,157
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200459?lang=en,https://tickets5.planetcinema.co.il/order/200459?lang=he,Regular,2D,English,,2026-01-30,2025,,,96,All,Ayalon,Yes Planet,157
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199740?lang=en,https://tickets5.planetcinema.co.il/order/199740?lang=he,Regular,2D,English,,2026-01-30,2025,,,96,All,Ayalon,Yes Planet,157
15:30,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/200925?lang=en,https://tickets5.planetcinema.co.il/order/200925?lang=he,Regular,2D,English,,2026-01-30,2025,,Jon M. Chu,137,All,Ayalon,Yes Planet,157
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199664?lang=en,https://tickets5.planetcinema.co.il/order/199664?lang=he,Regular,2D,English,,2026-01-30,2025,,,107,All,Ayalon,Yes Planet,157
16:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199647?lang=en,https://tickets5.planetcinema.co.il/order/199647?lang=he,Regular,2D,English,,2026-01-30,2025,,,107,All,Ayalon,Yes Planet,157
17:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200472?lang=en,https://tickets5.planetcinema.co.il/order/200472?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
19:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200473?lang=en,https://tickets5.planetcinema.co.il/order/200473?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
22:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200484?lang=en,https://tickets5.planetcinema.co.il/order/200484?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
00:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200488?lang=en,https://tickets5.planetcinema.co.il/order/200488?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,157
15:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201001?lang=en,https://tickets5.planetcinema.co.il/order/201001?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
17:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201003?lang=en,https://tickets5.planetcinema.co.il/order/201003?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201019?lang=en,https://tickets5.planetcinema.co.il/order/201019?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
21:20,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199585?lang=en,https://tickets5.planetcinema.co.il/order/199585?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201020?lang=en,https://tickets5.planetcinema.co.il/order/201020?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
23:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199583?lang=en,https://tickets5.planetcinema.co.il/order/199583?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
00:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/201022?lang=en,https://tickets5.planetcinema.co.il/order/201022?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,157
00:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/199228?lang=en,https://tickets5.planetcinema.co.il/order/199228?lang=he,Regular,2D,English,,2026-01-31,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,157
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200656?lang=en,https://tickets5.planetcinema.co.il/order/200656?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200657?lang=en,https://tickets5.planetcinema.co.il/order/200657?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200658?lang=en,https://tickets5.planetcinema.co.il/order/200658?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
00:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200661?lang=en,https://tickets5.planetcinema.co.il/order/200661?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,157
00:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200869?lang=en,https://tickets5.planetcinema.co.il/order/200869?lang=he,Regular,2D,English,,2026-01-31,2025,,Tom Gormican,100,9+,Ayalon,Yes Planet,157
10:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199525?lang=en,https://tickets5.planetcinema.co.il/order/199525?lang=he,Regular,3D,English,,2026-01-31,2025,,James Cameron,192,12+,Ayalon,Yes Planet,157
17:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199527?lang=en,https://tickets5.planetcinema.co.il/order/199527?lang=he,Regular,3D,English,,2026-01-31,2025,,James Cameron,192,12+,Ayalon,Yes Planet,157
13:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199566?lang=en,https://tickets5.planetcinema.co.il/order/199566?lang=he,Regular,2D,English,,2026-01-31,2025,,James Cameron,192,12+,Ayalon,Yes Planet,157
18:15,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200889?lang=en,https://tickets5.planetcinema.co.il/order/200889?lang=he,Regular,2D,English,,2026-01-31,2024,,Alfredo Barrios Jr.,97,9+,Ayalon,Yes Planet,157
20:15,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200890?lang=en,https://tickets5.planetcinema.co.il/order/200890?lang=he,Regular,2D,English,,2026-01-31,2024,,Alfredo Barrios Jr.,97,9+,Ayalon,Yes Planet,157
10:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201136?lang=en,https://tickets5.planetcinema.co.il/order/201136?lang=he,Regular,2D,Hebrew,,2026-01-31,,,,90,All,Ayalon,Yes Planet,157
12:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201137?lang=en,https://tickets5.planetcinema.co.il/order/201137?lang=he,Regular,2D,Hebrew,,2026-01-31,,,,90,All,Ayalon,Yes Planet,157
14:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201139?lang=en,https://tickets5.planetcinema.co.il/order/201139?lang=he,Regular,2D,Hebrew,,2026-01-31,,,,90,All,Ayalon,Yes Planet,157
16:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201141?lang=en,https://tickets5.planetcinema.co.il/order/201141?lang=he,Regular,2D,Hebrew,,2026-01-31,,,,90,All,Ayalon,Yes Planet,157
15:45,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200587?lang=en,https://tickets5.planetcinema.co.il/order/200587?lang=he,Regular,2D,English,,2026-01-31,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
18:30,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200588?lang=en,https://tickets5.planetcinema.co.il/order/200588?lang=he,Regular,2D,English,,2026-01-31,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
21:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200594?lang=en,https://tickets5.planetcinema.co.il/order/200594?lang=he,Regular,2D,English,,2026-01-31,2025,,David Michôd,135,14+,Ayalon,Yes Planet,157
