showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201672?lang=en,https://tickets5.planetcinema.co.il/order/201672?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,158
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201673?lang=en,https://tickets5.planetcinema.co.il/order/201673?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,158
19:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201674?lang=en,https://tickets5.planetcinema.co.il/order/201674?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,158
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201675?lang=en,https://tickets5.planetcinema.co.il/order/201675?lang=he,Regular,2D ScreenX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,158
16:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198913?lang=en,https://tickets5.planetcinema.co.il/order/198913?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,158
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198912?lang=en,https://tickets5.planetcinema.co.il/order/198912?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,158
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199354?lang=en,https://tickets5.planetcinema.co.il/order/199354?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,158
19:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199355?lang=en,https://tickets5.planetcinema.co.il/order/199355?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,158
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199356?lang=en,https://tickets5.planetcinema.co.il/order/199356?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,158
15:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199908?lang=en,https://tickets5.planetcinema.co.il/order/199908?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,158
17:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199909?lang=en,https://tickets5.planetcinema.co.il/order/199909?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,158
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199911?lang=en,https://tickets5.planetcinema.co.il/order/199911?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,158
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199913?lang=en,https://tickets5.planetcinema.co.il/order/199913?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,158
22:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/200419?lang=en,https://tickets5.planetcinema.co.il/order/200419?lang=he,Regular,2D,English,,2026-02-04,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,158
16:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201286?lang=en,https://tickets5.planetcinema.co.il/order/201286?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,158
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201287?lang=en,https://tickets5.planetcinema.co.il/order/201287?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,158
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201288?lang=en,https://tickets5.planetcinema.co.il/order/201288?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,158
14:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/199148?lang=en,https://tickets5.planetcinema.co.il/order/199148?lang=he,Regular,2D,French,,2026-02-04,2025,,Rebecca Zlotowski,105,All,Beer Sheva,Yes Planet,158
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200554?lang=en,https://tickets5.planetcinema.co.il/order/200554?lang=he,Regular,2D,English,,2026-02-04,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,158
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200497?lang=en,https://tickets5.planetcinema.co.il/order/200497?lang=he,Regular,2D,English,,2026-02-04,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,158
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/199427?lang=en,https://tickets5.planetcinema.co.il/order/199427?lang=he,VIP Light,2D,English,,2026-02-04,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,158
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200499?lang=en,https://tickets5.planetcinema.co.il/order/200499?lang=he,Regular,3D,English,,2026-02-04,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,158
18:20,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200580?lang=en,https://tickets5.planetcinema.co.il/order/200580?lang=he,Regular,2D,English,,2026-02-04,2024,,Alfredo Barrios Jr.,97,9+,Beer Sheva,Yes Planet,158
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201307?lang=en,https://tickets5.planetcinema.co.il/order/201307?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,90,All,Beer Sheva,Yes Planet,158
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/201308?lang=en,https://tickets5.planetcinema.co.il/order/201308?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,90,All,Beer Sheva,Yes Planet,158
17:40,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/201712?lang=en,https://tickets5.planetcinema.co.il/order/201712?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,158
18:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199745?lang=en,https://tickets5.planetcinema.co.il/order/199745?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,158
21:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199747?lang=en,https://tickets5.planetcinema.co.il/order/199747?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,158
14:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/201160?lang=en,https://tickets5.planetcinema.co.il/order/201160?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,158
18:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201589?lang=en,https://tickets5.planetcinema.co.il/order/201589?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,158
20:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201590?lang=en,https://tickets5.planetcinema.co.il/order/201590?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,158
14:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199725?lang=en,https://tickets5.planetcinema.co.il/order/199725?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,91,All,Beer Sheva,Yes Planet,158
16:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/199727?lang=en,https://tickets5.planetcinema.co.il/order/199727?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,91,All,Beer Sheva,Yes Planet,158
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/201446?lang=en,https://tickets5.planetcinema.co.il/order/201446?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,158
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/201447?lang=en,https://tickets5.planetcinema.co.il/order/201447?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,158
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198895?lang=en,https://tickets5.planetcinema.co.il/order/198895?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,158
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198894?lang=en,https://tickets5.planetcinema.co.il/order/198894?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,158
17:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199316?lang=en,https://tickets5.planetcinema.co.il/order/199316?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,158
19:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199318?lang=en,https://tickets5.planetcinema.co.il/order/199318?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,158
22:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199320?lang=en,https://tickets5.planetcinema.co.il/order/199320?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,158
18:00,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201390?lang=en,https://tickets5.planetcinema.co.il/order/201390?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,158
19:50,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201391?lang=en,https://tickets5.planetcinema.co.il/order/201391?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,158
21:40,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201393?lang=en,https://tickets5.planetcinema.co.il/order/201393?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,158
20:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201713?lang=en,https://tickets5.planetcinema.co.il/order/201713?lang=he,Regular,2D,English,,2026-02-04,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,158
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201714?lang=en,https://tickets5.planetcinema.co.il/order/201714?lang=he,Regular,2D,English,,2026-02-04,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,158
14:45,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/200677?lang=en,https://tickets5.planetcinema.co.il/order/200677?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,84,All,Beer Sheva,Yes Planet,158
16:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/199165?lang=en,https://tickets5.planetcinema.co.il/order/199165?lang=he,Regular,2D,English,,2026-02-04,2025,,Hikari,110,All,Beer Sheva,Yes Planet,158
16:40,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200663?lang=en,https://tickets5.planetcinema.co.il/order/200663?lang=he,Regular,2D,French,,2026-02-04,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,158
20:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200665?lang=en,https://tickets5.planetcinema.co.il/order/200665?lang=he,Regular,2D,French,,2026-02-04,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,158
15:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201591?lang=en,https://tickets5.planetcinema.co.il/order/201591?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,158
18:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200395?lang=en,https://tickets5.planetcinema.co.il/order/200395?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,158
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200398?lang=en,https://tickets5.planetcinema.co.il/order/200398?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,158
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199163?lang=en,https://tickets5.planetcinema.co.il/order/199163?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,158
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199577?lang=en,https://tickets5.planetcinema.co.il/order/199577?lang=he,VIP Light,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,158
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199580?lang=en,https://tickets5.planetcinema.co.il/order/199580?lang=he,VIP Light,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,158
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199504?lang=en,https://tickets5.planetcinema.co.il/order/199504?lang=he,VIP Light,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,158
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/201682?lang=en,https://tickets5.planetcinema.co.il/order/201682?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,158
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199353?lang=en,https://tickets5.planetcinema.co.il/order/199353?lang=he,Regular,2D,English,,2026-02-04,2025,,,96,All,Beer Sheva,Yes Planet,158
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/199220?lang=en,https://tickets5.planetcinema.co.il/order/199220?lang=he,Regular,2D,English,,2026-02-04,2025,,,96,All,Beer Sheva,Yes Planet,158
13:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199954?lang=en,https://tickets5.planetcinema.co.il/order/199954?lang=he,Regular,2D,English,,2026-02-04,2025,,,107,All,Beer Sheva,Yes Planet,158
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/201431?lang=en,https://tickets5.planetcinema.co.il/order/201431?lang=he,Regular,2D,English,,2026-02-04,2025,,,107,All,Beer Sheva,Yes Planet,158
16:10,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199956?lang=en,https://tickets5.planetcinema.co.il/order/199956?lang=he,Regular,2D,English,,2026-02-04,2025,,,107,All,Beer Sheva,Yes Planet,158
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190843?lang=en,https://tickets5.planetcinema.co.il/order/190843?lang=he,Regular,2D IMAX,English,,2026-02-05,,,,145,,Beer Sheva,Yes Planet,158
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190845?lang=en,https://tickets5.planetcinema.co.il/order/190845?lang=he,Regular,2D IMAX,English,,2026-02-05,,,,145,,Beer Sheva,Yes Planet,158
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190892?lang=en,https://tickets5.planetcinema.co.il/order/190892?lang=he,Regular,2D 4DX,English,,2026-02-05,,,,145,,Beer Sheva,Yes Planet,158
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190893?lang=en,https://tickets5.planetcinema.co.il/order/190893?lang=he,Regular,2D 4DX,English,,2026-02-05,,,,145,,Beer Sheva,Yes Planet,158
16:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190894?lang=en,https://tickets5.planetcinema.co.il/order/190894?lang=he,Regular,2D ScreenX,English,,2026-02-05,,,,145,,Beer Sheva,Yes Planet,158
19:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190895?lang=en,https://tickets5.planetcinema.co.il/order/190895?lang=he,Regular,2D ScreenX,English,,2026-02-05,,,,145,,Beer Sheva,Yes Planet,158
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190850?lang=en,https://tickets5.planetcinema.co.il/order/190850?lang=he,Regular,2D IMAX,English,,2026-02-06,,,,145,,Beer Sheva,Yes Planet,158
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190852?lang=en,https://tickets5.planetcinema.co.il/order/190852?lang=he,Regular,2D IMAX,English,,2026-02-06,,,,145,,Beer Sheva,Yes Planet,158
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190851?lang=en,https://tickets5.planetcinema.co.il/order/190851?lang=he,Regular,2D IMAX,English,,2026-02-07,,,,145,,Beer Sheva,Yes Planet,158
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190853?lang=en,https://tickets5.planetcinema.co.il/order/190853?lang=he,Regular,2D IMAX,English,,2026-02-07,,,,145,,Beer Sheva,Yes Planet,158
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/198991?lang=en,https://tickets5.planetcinema.co.il/order/198991?lang=he,Regular,2D,English,,2026-02-10,2025,,,96,All,Beer Sheva,Yes Planet,158
17:30,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/198992?lang=en,https://tickets5.planetcinema.co.il/order/198992?lang=he,Regular,2D,Hebrew,,2026-02-17,,,,90,All,Beer Sheva,Yes Planet,158
17:30,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/198993?lang=en,https://tickets5.planetcinema.co.il/order/198993?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,91,All,Beer Sheva,Yes Planet,158
17:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200875?lang=en,https://tickets5.planetcinema.co.il/order/200875?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
20:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200877?lang=en,https://tickets5.planetcinema.co.il/order/200877?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
22:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200879?lang=en,https://tickets5.planetcinema.co.il/order/200879?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
19:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199480?lang=en,https://tickets5.planetcinema.co.il/order/199480?lang=he,Regular,2D ScreenX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
21:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199486?lang=en,https://tickets5.planetcinema.co.il/order/199486?lang=he,Regular,2D ScreenX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
00:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199503?lang=en,https://tickets5.planetcinema.co.il/order/199503?lang=he,Regular,2D ScreenX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
20:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199975?lang=en,https://tickets5.planetcinema.co.il/order/199975?lang=he,Regular,2D 4DX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
23:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199980?lang=en,https://tickets5.planetcinema.co.il/order/199980?lang=he,Regular,2D 4DX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Haifa,Yes Planet,158
18:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202582?lang=en,https://tickets5.planetcinema.co.il/order/202582?lang=he,VIP,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202580?lang=en,https://tickets5.planetcinema.co.il/order/202580?lang=he,VIP,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
20:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202583?lang=en,https://tickets5.planetcinema.co.il/order/202583?lang=he,VIP,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202581?lang=en,https://tickets5.planetcinema.co.il/order/202581?lang=he,VIP,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
19:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202193?lang=en,https://tickets5.planetcinema.co.il/order/202193?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
21:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202199?lang=en,https://tickets5.planetcinema.co.il/order/202199?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
23:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/202206?lang=en,https://tickets5.planetcinema.co.il/order/202206?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Haifa,Yes Planet,158
22:10,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/199626?lang=en,https://tickets5.planetcinema.co.il/order/199626?lang=he,Regular,2D,English,,2026-01-31,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,158
00:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/199639?lang=en,https://tickets5.planetcinema.co.il/order/199639?lang=he,Regular,2D,English,,2026-01-31,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,158
18:00,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/202056?lang=en,https://tickets5.planetcinema.co.il/order/202056?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Haifa,Yes Planet,158
20:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/202058?lang=en,https://tickets5.planetcinema.co.il/order/202058?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Haifa,Yes Planet,158
23:00,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/202059?lang=en,https://tickets5.planetcinema.co.il/order/202059?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Haifa,Yes Planet,158
18:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/202214?lang=en,https://tickets5.planetcinema.co.il/order/202214?lang=he,Regular,2D,English,,2026-01-31,2025,,James Cameron,192,12+,Haifa,Yes Planet,158
22:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/202230?lang=en,https://tickets5.planetcinema.co.il/order/202230?lang=he,Regular,2D,English,,2026-01-31,2025,,James Cameron,192,12+,Haifa,Yes Planet,158
18:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/201436?lang=en,https://tickets5.planetcinema.co.il/order/201436?lang=he,Regular,2D,English,,2026-01-31,2024,,Alfredo Barrios Jr.,97,9+,Haifa,Yes Planet,158
20:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/202158?lang=en,https://tickets5.planetcinema.co.il/order/202158?lang=he,Regular,2D,English,,2026-01-31,2025,,David Michôd,135,14+,Haifa,Yes Planet,158
23:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/202159?lang=en,https://tickets5.planetcinema.co.il/order/202159?lang=he,Regular,2D,English,,2026-01-31,2025,,David Michôd,135,14+,Haifa,Yes Planet,158
18:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/199946?lang=en,https://tickets5.planetcinema.co.il/order/199946?lang=he,Regular,2D,English,,2026-01-31,2026,,Chloé Zhao,120,All,Haifa,Yes Planet,158
20:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/199949?lang=en,https://tickets5.planetcinema.co.il/order/199949?lang=he,Regular,2D,English,,2026-01-31,2026,,Chloé Zhao,120,All,Haifa,Yes Planet,158
23:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/199951?lang=en,https://tickets5.planetcinema.co.il/order/199951?lang=he,Regular,2D,English,,2026-01-31,2026,,Chloé Zhao,120,All,Haifa,Yes Planet,158
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/199257?lang=en,https://tickets5.planetcinema.co.il/order/199257?lang=he,Regular,2D,English,,2026-01-31,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,158
18:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/202536?lang=en,https://tickets5.planetcinema.co.il/order/202536?lang=he,Regular,2D 4DX,English,,2026-01-31,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
19:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201104?lang=en,https://tickets5.planetcinema.co.il/order/201104?lang=he,Regular,2D,English,,2026-01-31,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
21:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201105?lang=en,https://tickets5.planetcinema.co.il/order/201105?lang=he,Regular,2D,English,,2026-01-31,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
00:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/201107?lang=en,https://tickets5.planetcinema.co.il/order/201107?lang=he,Regular,2D,English,,2026-01-31,2026,,Timur Bekmambetov,100,All,Haifa,Yes Planet,158
18:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201295?lang=en,https://tickets5.planetcinema.co.il/order/201295?lang=he,Regular,2D,Hebrew,,2026-01-31,2024,,דני רוזנברג,82,All,Haifa,Yes Planet,158
