showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/763149?lang=en,https://tickets.cinema-city.co.il/order/763149?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,All,Rishon Letzion,Cinema City,158
17:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/763144?lang=en,https://tickets.cinema-city.co.il/order/763144?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,88,All,Rishon Letzion,Cinema City,158
15:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/763176?lang=en,https://tickets.cinema-city.co.il/order/763176?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,All,Rishon Letzion,Cinema City,158
17:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/763219?lang=en,https://tickets.cinema-city.co.il/order/763219?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,88,All,Rishon Letzion,Cinema City,158
16:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/763262?lang=en,https://tickets.cinema-city.co.il/order/763262?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,88,All,Rishon Letzion,Cinema City,158
15:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/763334?lang=en,https://tickets.cinema-city.co.il/order/763334?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,All,Rishon Letzion,Cinema City,158
17:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/763326?lang=en,https://tickets.cinema-city.co.il/order/763326?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,88,All,Rishon Letzion,Cinema City,158
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/763138?lang=en,https://tickets.cinema-city.co.il/order/763138?lang=he,Regular,2D,,,2026-02-01,,,,97,9+,Rishon Letzion,Cinema City,158
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/763213?lang=en,https://tickets.cinema-city.co.il/order/763213?lang=he,Regular,2D,,,2026-02-02,,,,97,9+,Rishon Letzion,Cinema City,158
20:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/763258?lang=en,https://tickets.cinema-city.co.il/order/763258?lang=he,Regular,2D,,,2026-02-03,,,,97,9+,Rishon Letzion,Cinema City,158
21:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/763306?lang=en,https://tickets.cinema-city.co.il/order/763306?lang=he,Regular,2D,,,2026-02-04,,,,97,9+,Rishon Letzion,Cinema City,158
18:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763050?lang=en,https://tickets.cinema-city.co.il/order/763050?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Rishon Letzion,Cinema City,158
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763037?lang=en,https://tickets.cinema-city.co.il/order/763037?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Rishon Letzion,Cinema City,158
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763015?lang=en,https://tickets.cinema-city.co.il/order/763015?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Rishon Letzion,Cinema City,158
21:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763053?lang=en,https://tickets.cinema-city.co.il/order/763053?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Rishon Letzion,Cinema City,158
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763036?lang=en,https://tickets.cinema-city.co.il/order/763036?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Rishon Letzion,Cinema City,158
22:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763113?lang=en,https://tickets.cinema-city.co.il/order/763113?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Rishon Letzion,Cinema City,158
23:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763014?lang=en,https://tickets.cinema-city.co.il/order/763014?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Rishon Letzion,Cinema City,158
23:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763054?lang=en,https://tickets.cinema-city.co.il/order/763054?lang=he,Regular,2D,,,2026-01-31,,,,107,14+,Rishon Letzion,Cinema City,158
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763154?lang=en,https://tickets.cinema-city.co.il/order/763154?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Rishon Letzion,Cinema City,158
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763153?lang=en,https://tickets.cinema-city.co.il/order/763153?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Rishon Letzion,Cinema City,158
18:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763164?lang=en,https://tickets.cinema-city.co.il/order/763164?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Rishon Letzion,Cinema City,158
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763152?lang=en,https://tickets.cinema-city.co.il/order/763152?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Rishon Letzion,Cinema City,158
21:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763126?lang=en,https://tickets.cinema-city.co.il/order/763126?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Rishon Letzion,Cinema City,158
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763124?lang=en,https://tickets.cinema-city.co.il/order/763124?lang=he,Regular,2D,,,2026-02-01,,,,107,14+,Rishon Letzion,Cinema City,158
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763180?lang=en,https://tickets.cinema-city.co.il/order/763180?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Rishon Letzion,Cinema City,158
15:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763226?lang=en,https://tickets.cinema-city.co.il/order/763226?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Rishon Letzion,Cinema City,158
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763179?lang=en,https://tickets.cinema-city.co.il/order/763179?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Rishon Letzion,Cinema City,158
18:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763189?lang=en,https://tickets.cinema-city.co.il/order/763189?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Rishon Letzion,Cinema City,158
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763178?lang=en,https://tickets.cinema-city.co.il/order/763178?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Rishon Letzion,Cinema City,158
21:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763202?lang=en,https://tickets.cinema-city.co.il/order/763202?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Rishon Letzion,Cinema City,158
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763200?lang=en,https://tickets.cinema-city.co.il/order/763200?lang=he,Regular,2D,,,2026-02-02,,,,107,14+,Rishon Letzion,Cinema City,158
10:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763266?lang=en,https://tickets.cinema-city.co.il/order/763266?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Rishon Letzion,Cinema City,158
13:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763267?lang=en,https://tickets.cinema-city.co.il/order/763267?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Rishon Letzion,Cinema City,158
15:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763233?lang=en,https://tickets.cinema-city.co.il/order/763233?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Rishon Letzion,Cinema City,158
16:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763268?lang=en,https://tickets.cinema-city.co.il/order/763268?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Rishon Letzion,Cinema City,158
18:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763232?lang=en,https://tickets.cinema-city.co.il/order/763232?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Rishon Letzion,Cinema City,158
19:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763240?lang=en,https://tickets.cinema-city.co.il/order/763240?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Rishon Letzion,Cinema City,158
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763231?lang=en,https://tickets.cinema-city.co.il/order/763231?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Rishon Letzion,Cinema City,158
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763249?lang=en,https://tickets.cinema-city.co.il/order/763249?lang=he,Regular,2D,,,2026-02-03,,,,107,14+,Rishon Letzion,Cinema City,158
14:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763338?lang=en,https://tickets.cinema-city.co.il/order/763338?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Rishon Letzion,Cinema City,158
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763337?lang=en,https://tickets.cinema-city.co.il/order/763337?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Rishon Letzion,Cinema City,158
18:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763347?lang=en,https://tickets.cinema-city.co.il/order/763347?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Rishon Letzion,Cinema City,158
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763336?lang=en,https://tickets.cinema-city.co.il/order/763336?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Rishon Letzion,Cinema City,158
21:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763309?lang=en,https://tickets.cinema-city.co.il/order/763309?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Rishon Letzion,Cinema City,158
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/763307?lang=en,https://tickets.cinema-city.co.il/order/763307?lang=he,Regular,2D,,,2026-02-04,,,,107,14+,Rishon Letzion,Cinema City,158
18:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/763115?lang=en,https://tickets.cinema-city.co.il/order/763115?lang=he,Regular,2D,,,2026-01-31,,,,125,All,Rishon Letzion,Cinema City,158
10:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/764871?lang=en,https://tickets.cinema-city.co.il/order/764871?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Rishon Letzion,Cinema City,158
10:50,HAMNET,המנט,https://tickets.cinema-city.co.il/order/763273?lang=en,https://tickets.cinema-city.co.il/order/763273?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Rishon Letzion,Cinema City,158
13:50,HAMNET,המנט,https://tickets.cinema-city.co.il/order/763272?lang=en,https://tickets.cinema-city.co.il/order/763272?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Rishon Letzion,Cinema City,158
19:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/763274?lang=en,https://tickets.cinema-city.co.il/order/763274?lang=he,Regular,2D,,,2026-02-03,,,,125,All,Rishon Letzion,Cinema City,158
18:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/763362?lang=en,https://tickets.cinema-city.co.il/order/763362?lang=he,Regular,2D,,,2026-02-04,,,,125,All,Rishon Letzion,Cinema City,158
21:10,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763067?lang=en,https://tickets.cinema-city.co.il/order/763067?lang=he,Regular,2D,,,2026-01-31,,,,100,All,Rishon Letzion,Cinema City,158
23:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763096?lang=en,https://tickets.cinema-city.co.il/order/763096?lang=he,Regular,2D,,,2026-01-31,,,,100,All,Rishon Letzion,Cinema City,158
21:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763133?lang=en,https://tickets.cinema-city.co.il/order/763133?lang=he,Regular,2D,,,2026-02-01,,,,100,All,Rishon Letzion,Cinema City,158
19:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763222?lang=en,https://tickets.cinema-city.co.il/order/763222?lang=he,Regular,2D,,,2026-02-02,,,,100,All,Rishon Letzion,Cinema City,158
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763209?lang=en,https://tickets.cinema-city.co.il/order/763209?lang=he,Regular,2D,,,2026-02-02,,,,100,All,Rishon Letzion,Cinema City,158
21:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763255?lang=en,https://tickets.cinema-city.co.il/order/763255?lang=he,Regular,2D,,,2026-02-03,,,,100,All,Rishon Letzion,Cinema City,158
19:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763328?lang=en,https://tickets.cinema-city.co.il/order/763328?lang=he,Regular,2D,,,2026-02-04,,,,100,All,Rishon Letzion,Cinema City,158
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/763316?lang=en,https://tickets.cinema-city.co.il/order/763316?lang=he,Regular,2D,,,2026-02-04,,,,100,All,Rishon Letzion,Cinema City,158
19:45,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763112?lang=en,https://tickets.cinema-city.co.il/order/763112?lang=he,Regular,2D,,,2026-01-31,,,,113,16+,Rishon Letzion,Cinema City,158
22:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763111?lang=en,https://tickets.cinema-city.co.il/order/763111?lang=he,Regular,2D,,,2026-01-31,,,,113,16+,Rishon Letzion,Cinema City,158
23:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763101?lang=en,https://tickets.cinema-city.co.il/order/763101?lang=he,Regular,2D,,,2026-01-31,,,,113,16+,Rishon Letzion,Cinema City,158
23:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763114?lang=en,https://tickets.cinema-city.co.il/order/763114?lang=he,Regular,2D,,,2026-01-31,,,,113,16+,Rishon Letzion,Cinema City,158
14:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763168?lang=en,https://tickets.cinema-city.co.il/order/763168?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Rishon Letzion,Cinema City,158
17:10,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763132?lang=en,https://tickets.cinema-city.co.il/order/763132?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Rishon Letzion,Cinema City,158
19:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763128?lang=en,https://tickets.cinema-city.co.il/order/763128?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Rishon Letzion,Cinema City,158
22:10,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763151?lang=en,https://tickets.cinema-city.co.il/order/763151?lang=he,Regular,2D,,,2026-02-01,,,,113,16+,Rishon Letzion,Cinema City,158
14:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763192?lang=en,https://tickets.cinema-city.co.il/order/763192?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Rishon Letzion,Cinema City,158
17:10,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763195?lang=en,https://tickets.cinema-city.co.il/order/763195?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Rishon Letzion,Cinema City,158
19:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763204?lang=en,https://tickets.cinema-city.co.il/order/763204?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Rishon Letzion,Cinema City,158
22:10,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763177?lang=en,https://tickets.cinema-city.co.il/order/763177?lang=he,Regular,2D,,,2026-02-02,,,,113,16+,Rishon Letzion,Cinema City,158
17:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763244?lang=en,https://tickets.cinema-city.co.il/order/763244?lang=he,Regular,2D,,,2026-02-03,,,,113,16+,Rishon Letzion,Cinema City,158
19:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763251?lang=en,https://tickets.cinema-city.co.il/order/763251?lang=he,Regular,2D,,,2026-02-03,,,,113,16+,Rishon Letzion,Cinema City,158
22:15,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763230?lang=en,https://tickets.cinema-city.co.il/order/763230?lang=he,Regular,2D,,,2026-02-03,,,,113,16+,Rishon Letzion,Cinema City,158
14:40,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763350?lang=en,https://tickets.cinema-city.co.il/order/763350?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Rishon Letzion,Cinema City,158
17:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763353?lang=en,https://tickets.cinema-city.co.il/order/763353?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Rishon Letzion,Cinema City,158
19:20,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763311?lang=en,https://tickets.cinema-city.co.il/order/763311?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Rishon Letzion,Cinema City,158
22:10,Send Help,הצילו,https://tickets.cinema-city.co.il/order/763335?lang=en,https://tickets.cinema-city.co.il/order/763335?lang=he,Regular,2D,,,2026-02-04,,,,113,16+,Rishon Letzion,Cinema City,158
10:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/763270?lang=en,https://tickets.cinema-city.co.il/order/763270?lang=he,Regular,2D,,,2026-02-03,,,,77,All,Rishon Letzion,Cinema City,158
13:30,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/763305?lang=en,https://tickets.cinema-city.co.il/order/763305?lang=he,Regular,2D,,,2026-02-03,,,,77,All,Rishon Letzion,Cinema City,158
14:10,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/763269?lang=en,https://tickets.cinema-city.co.il/order/763269?lang=he,Regular,2D,,,2026-02-03,,,,77,All,Rishon Letzion,Cinema City,158
18:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763357?lang=en,https://tickets.cinema-city.co.il/order/763357?lang=he,Regular,2D,,,2026-02-04,,,,107,All,Rishon Letzion,Cinema City,158
18:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763106?lang=en,https://tickets.cinema-city.co.il/order/763106?lang=he,Regular,2D,,Hebrew,2026-01-31,,,,107,All,Rishon Letzion,Cinema City,158
14:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763130?lang=en,https://tickets.cinema-city.co.il/order/763130?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,107,All,Rishon Letzion,Cinema City,158
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763129?lang=en,https://tickets.cinema-city.co.il/order/763129?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,107,All,Rishon Letzion,Cinema City,158
14:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763206?lang=en,https://tickets.cinema-city.co.il/order/763206?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,107,All,Rishon Letzion,Cinema City,158
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763205?lang=en,https://tickets.cinema-city.co.il/order/763205?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,107,All,Rishon Letzion,Cinema City,158
17:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763252?lang=en,https://tickets.cinema-city.co.il/order/763252?lang=he,Regular,2D,,Hebrew,2026-02-03,,,,107,All,Rishon Letzion,Cinema City,158
14:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763313?lang=en,https://tickets.cinema-city.co.il/order/763313?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,107,All,Rishon Letzion,Cinema City,158
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/763312?lang=en,https://tickets.cinema-city.co.il/order/763312?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,107,All,Rishon Letzion,Cinema City,158
11:45,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/763291?lang=en,https://tickets.cinema-city.co.il/order/763291?lang=he,Regular,2D,,,2026-02-03,,,,105,All,Rishon Letzion,Cinema City,158
14:20,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/763286?lang=en,https://tickets.cinema-city.co.il/order/763286?lang=he,Regular,2D,,,2026-02-03,,,,105,All,Rishon Letzion,Cinema City,158
18:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763079?lang=en,https://tickets.cinema-city.co.il/order/763079?lang=he,Regular,2D,,,2026-01-31,,,,135,14+,Rishon Letzion,Cinema City,158
14:50,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763140?lang=en,https://tickets.cinema-city.co.il/order/763140?lang=he,Regular,2D,,,2026-02-01,,,,135,14+,Rishon Letzion,Cinema City,158
18:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763141?lang=en,https://tickets.cinema-city.co.il/order/763141?lang=he,Regular,2D,,,2026-02-01,,,,135,14+,Rishon Letzion,Cinema City,158
21:10,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763169?lang=en,https://tickets.cinema-city.co.il/order/763169?lang=he,Regular,2D,,,2026-02-01,,,,135,14+,Rishon Letzion,Cinema City,158
14:50,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763215?lang=en,https://tickets.cinema-city.co.il/order/763215?lang=he,Regular,2D,,,2026-02-02,,,,135,14+,Rishon Letzion,Cinema City,158
18:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763216?lang=en,https://tickets.cinema-city.co.il/order/763216?lang=he,Regular,2D,,,2026-02-02,,,,135,14+,Rishon Letzion,Cinema City,158
21:10,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763193?lang=en,https://tickets.cinema-city.co.il/order/763193?lang=he,Regular,2D,,,2026-02-02,,,,135,14+,Rishon Letzion,Cinema City,158
10:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/764872?lang=en,https://tickets.cinema-city.co.il/order/764872?lang=he,Regular,2D,,,2026-02-03,,,,135,14+,Rishon Letzion,Cinema City,158
14:50,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763260?lang=en,https://tickets.cinema-city.co.il/order/763260?lang=he,Regular,2D,,,2026-02-03,,,,135,14+,Rishon Letzion,Cinema City,158
18:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763261?lang=en,https://tickets.cinema-city.co.il/order/763261?lang=he,Regular,2D,,,2026-02-03,,,,135,14+,Rishon Letzion,Cinema City,158
21:10,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763242?lang=en,https://tickets.cinema-city.co.il/order/763242?lang=he,Regular,2D,,,2026-02-03,,,,135,14+,Rishon Letzion,Cinema City,158
14:50,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763322?lang=en,https://tickets.cinema-city.co.il/order/763322?lang=he,Regular,2D,,,2026-02-04,,,,135,14+,Rishon Letzion,Cinema City,158
18:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763323?lang=en,https://tickets.cinema-city.co.il/order/763323?lang=he,Regular,2D,,,2026-02-04,,,,135,14+,Rishon Letzion,Cinema City,158
21:10,Christy,כריסטי,https://tickets.cinema-city.co.il/order/763351?lang=en,https://tickets.cinema-city.co.il/order/763351?lang=he,Regular,2D,,,2026-02-04,,,,135,14+,Rishon Letzion,Cinema City,158
21:50,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/763076?lang=en,https://tickets.cinema-city.co.il/order/763076?lang=he,Regular,2D,,,2026-01-31,,,,99,16+,Rishon Letzion,Cinema City,158
23:30,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/763097?lang=en,https://tickets.cinema-city.co.il/order/763097?lang=he,Regular,2D,,,2026-01-31,,,,99,16+,Rishon Letzion,Cinema City,158
21:40,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/763137?lang=en,https://tickets.cinema-city.co.il/order/763137?lang=he,Regular,2D,,,2026-02-01,,,,99,16+,Rishon Letzion,Cinema City,158
21:30,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/763299?lang=en,https://tickets.cinema-city.co.il/order/763299?lang=he,Regular,2D,,,2026-02-03,,,,99,16+,Rishon Letzion,Cinema City,158
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/764936?lang=en,https://tickets.cinema-city.co.il/order/764936?lang=he,Regular,2D,,,2026-02-14,,,,100,,Rishon Letzion,Cinema City,158
21:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/764937?lang=en,https://tickets.cinema-city.co.il/order/764937?lang=he,Regular,2D,,,2026-02-14,,,,100,,Rishon Letzion,Cinema City,158
03:05,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/764935?lang=en,https://tickets.cinema-city.co.il/order/764935?lang=he,Regular,2D,,,2026-02-14,,,,100,,Rishon Letzion,Cinema City,158
03:05,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/764935?lang=en,https://tickets.cinema-city.co.il/order/764935?lang=he,Regular,2D,,,2026-02-15,,,,100,,Rishon Letzion,Cinema City,158
15:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/763142?lang=en,https://tickets.cinema-city.co.il/order/763142?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,91,9+,Rishon Letzion,Cinema City,158
15:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/763217?lang=en,https://tickets.cinema-city.co.il/order/763217?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,91,9+,Rishon Letzion,Cinema City,158
15:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/763324?lang=en,https://tickets.cinema-city.co.il/order/763324?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,9+,Rishon Letzion,Cinema City,158
14:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/763167?lang=en,https://tickets.cinema-city.co.il/order/763167?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,84,,Rishon Letzion,Cinema City,158
16:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/763145?lang=en,https://tickets.cinema-city.co.il/order/763145?lang=he,Regular,2D,,Hebrew,2026-02-01,,,,84,,Rishon Letzion,Cinema City,158
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/763223?lang=en,https://tickets.cinema-city.co.il/order/763223?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,84,,Rishon Letzion,Cinema City,158
16:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/763191?lang=en,https://tickets.cinema-city.co.il/order/763191?lang=he,Regular,2D,,Hebrew,2026-02-02,,,,84,,Rishon Letzion,Cinema City,158
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/763329?lang=en,https://tickets.cinema-city.co.il/order/763329?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,84,,Rishon Letzion,Cinema City,158
16:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/763349?lang=en,https://tickets.cinema-city.co.il/order/763349?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,84,,Rishon Letzion,Cinema City,158
