showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71681&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-02,2024,,,100,All,Petach Tikvah,Hot Cinema,158
14:10,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72418&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,135,14+,Petach Tikvah,Hot Cinema,158
19:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72416&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,135,14+,Petach Tikvah,Hot Cinema,158
21:45,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72417&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,135,14+,Petach Tikvah,Hot Cinema,158
14:30,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72422&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,123,All,Petach Tikvah,Hot Cinema,158
15:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72411&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71991&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
20:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72412&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
21:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72413&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71992&languageid=he_IL,Regular,2D,,,2026-02-02,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
14:15,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72425&languageid=he_IL,Regular,2D,,,2026-02-02,2024,,,82,All,Petach Tikvah,Hot Cinema,158
18:30,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72424&languageid=he_IL,Regular,2D,,,2026-02-02,2024,,,82,All,Petach Tikvah,Hot Cinema,158
18:30,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72427&languageid=he_IL,Regular,2D,,,2026-02-02,2025,,,89,14+,Petach Tikvah,Hot Cinema,158
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72304&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,192,12+,Petach Tikvah,Hot Cinema,158
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72300&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2025,,,88,All,Petach Tikvah,Hot Cinema,158
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72274&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2025,,,96,All,Petach Tikvah,Hot Cinema,158
12:00,Ma mere Dieu et Sylvie Vartan,היה הייתה אמא שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72277&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,102,All,Petach Tikvah,Hot Cinema,158
22:05,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72293&languageid=he_IL,Regular,2D,,,2026-02-03,2024,,,97,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,158
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72301&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,107,14+,Petach Tikvah,Hot Cinema,158
11:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72292&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,125,All,Petach Tikvah,Hot Cinema,158
14:20,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72291&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,125,All,Petach Tikvah,Hot Cinema,158
16:20,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72310&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,125,All,Petach Tikvah,Hot Cinema,158
19:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72290&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,125,All,Petach Tikvah,Hot Cinema,158
21:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72289&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,0,All,Petach Tikvah,Hot Cinema,158
14:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72285&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,158,16+,Petach Tikvah,Hot Cinema,158
19:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72302&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,113,16+,Petach Tikvah,Hot Cinema,158
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72303&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,113,16+,Petach Tikvah,Hot Cinema,158
11:00,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72309&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,77,All,Petach Tikvah,Hot Cinema,158
12:50,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72288&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,77,All,Petach Tikvah,Hot Cinema,158
17:30,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72287&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,77,All,Petach Tikvah,Hot Cinema,158
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72273&languageid=he_IL,Regular,2D,,Hebrew,2026-02-03,2025,,,108,All,Petach Tikvah,Hot Cinema,158
14:10,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72280&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,105,All,Petach Tikvah,Hot Cinema,158
14:40,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72295&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,135,14+,Petach Tikvah,Hot Cinema,158
19:20,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72308&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,135,14+,Petach Tikvah,Hot Cinema,158
21:40,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72312&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,135,14+,Petach Tikvah,Hot Cinema,158
11:50,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72279&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,108,All,Petach Tikvah,Hot Cinema,158
19:15,Melania,מלאניה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72305&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,104,All,Petach Tikvah,Hot Cinema,158
11:10,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72278&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,149,12+,Petach Tikvah,Hot Cinema,158
16:30,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72299&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,149,12+,Petach Tikvah,Hot Cinema,158
13:45,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72307&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,123,All,Petach Tikvah,Hot Cinema,158
18:20,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72306&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,123,All,Petach Tikvah,Hot Cinema,158
12:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72284&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
13:35,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72311&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
14:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72276&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72286&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72297&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72275&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72298&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
11:45,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72294&languageid=he_IL,Regular,2D,,,2026-02-03,2024,,,82,All,Petach Tikvah,Hot Cinema,158
16:25,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72296&languageid=he_IL,Regular,2D,,,2026-02-03,2024,,,82,All,Petach Tikvah,Hot Cinema,158
11:40,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72283&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,110,All,Petach Tikvah,Hot Cinema,158
19:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72282&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,110,All,Petach Tikvah,Hot Cinema,158
14:10,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72281&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,104,All,Petach Tikvah,Hot Cinema,158
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72438&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,192,12+,Petach Tikvah,Hot Cinema,158
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72448&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,88,All,Petach Tikvah,Hot Cinema,158
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72437&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,96,All,Petach Tikvah,Hot Cinema,158
16:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72436&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,96,All,Petach Tikvah,Hot Cinema,158
17:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72453&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2026,,,91,All,Petach Tikvah,Hot Cinema,158
19:20,Border 2,הגבול 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72459&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,207,14+,Petach Tikvah,Hot Cinema,158
14:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72455&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,87,All,Petach Tikvah,Hot Cinema,158
14:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72462&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,107,14+,Petach Tikvah,Hot Cinema,158
19:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72449&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,107,14+,Petach Tikvah,Hot Cinema,158
22:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72450&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,107,14+,Petach Tikvah,Hot Cinema,158
14:20,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72461&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,125,All,Petach Tikvah,Hot Cinema,158
21:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72460&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,0,All,Petach Tikvah,Hot Cinema,158
15:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72456&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,113,16+,Petach Tikvah,Hot Cinema,158
19:15,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72444&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,113,16+,Petach Tikvah,Hot Cinema,158
21:40,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72445&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,113,16+,Petach Tikvah,Hot Cinema,158
16:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72435&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,108,All,Petach Tikvah,Hot Cinema,158
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72434&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,108,All,Petach Tikvah,Hot Cinema,158
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72433&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,108,All,Petach Tikvah,Hot Cinema,158
14:10,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72447&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,135,14+,Petach Tikvah,Hot Cinema,158
19:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72446&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,135,14+,Petach Tikvah,Hot Cinema,158
17:50,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72457&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,137,All,Petach Tikvah,Hot Cinema,158
14:30,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72452&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,123,All,Petach Tikvah,Hot Cinema,158
17:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72441&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
18:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72442&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72439&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
20:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72443&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72440&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
18:30,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72454&languageid=he_IL,Regular,2D,,,2026-02-04,2024,,,82,All,Petach Tikvah,Hot Cinema,158
17:00,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72458&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,102,Возраст: הותר לכל הגילאים,Petach Tikvah,Hot Cinema,158
21:10,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72451&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,89,14+,Petach Tikvah,Hot Cinema,158
22:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72593&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,107,14+,Petach Tikvah,Hot Cinema,158
16:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72590&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,108,All,Petach Tikvah,Hot Cinema,158
20:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70691&languageid=he_IL,Not Just Cinema,2D,,,2026-02-05,1987,,,106,14+,Petach Tikvah,Hot Cinema,158
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72591&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72592&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,131,14+,Petach Tikvah,Hot Cinema,158
17:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71071&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,,Petach Tikvah,Hot Cinema,158
19:10,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71926&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,,Petach Tikvah,Hot Cinema,158
20:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70767&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,,Petach Tikvah,Hot Cinema,158
