showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/793817?lang=en,https://tickets.cinema-city.co.il/order/793817?lang=he,Regular,2D,,,2026-05-15,,,,156,All,Glilot,Cinema City,402
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/793818?lang=en,https://tickets.cinema-city.co.il/order/793818?lang=he,Regular,2D,,,2026-05-15,,,,156,All,Glilot,Cinema City,402
21:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/793865?lang=en,https://tickets.cinema-city.co.il/order/793865?lang=he,Regular,2D,,,2026-05-15,,,,156,All,Glilot,Cinema City,402
11:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794004?lang=en,https://tickets.cinema-city.co.il/order/794004?lang=he,Regular,2D,,,2026-05-16,,,,156,All,Glilot,Cinema City,402
14:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794005?lang=en,https://tickets.cinema-city.co.il/order/794005?lang=he,Regular,2D,,,2026-05-16,,,,156,All,Glilot,Cinema City,402
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794006?lang=en,https://tickets.cinema-city.co.il/order/794006?lang=he,Regular,2D,,,2026-05-16,,,,156,All,Glilot,Cinema City,402
20:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794007?lang=en,https://tickets.cinema-city.co.il/order/794007?lang=he,Regular,2D,,,2026-05-16,,,,156,All,Glilot,Cinema City,402
17:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794183?lang=en,https://tickets.cinema-city.co.il/order/794183?lang=he,Regular,2D,,,2026-05-17,,,,156,All,Glilot,Cinema City,402
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794177?lang=en,https://tickets.cinema-city.co.il/order/794177?lang=he,Regular,2D,,,2026-05-17,,,,156,All,Glilot,Cinema City,402
14:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794313?lang=en,https://tickets.cinema-city.co.il/order/794313?lang=he,Regular,2D,,,2026-05-18,,,,156,All,Glilot,Cinema City,402
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794259?lang=en,https://tickets.cinema-city.co.il/order/794259?lang=he,Regular,2D,,,2026-05-18,,,,156,All,Glilot,Cinema City,402
19:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794249?lang=en,https://tickets.cinema-city.co.il/order/794249?lang=he,Regular,2D,,,2026-05-18,,,,156,All,Glilot,Cinema City,402
19:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794352?lang=en,https://tickets.cinema-city.co.il/order/794352?lang=he,Regular,2D,,,2026-05-19,,,,156,All,Glilot,Cinema City,402
14:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794478?lang=en,https://tickets.cinema-city.co.il/order/794478?lang=he,Regular,2D,,,2026-05-20,,,,156,All,Glilot,Cinema City,402
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794488?lang=en,https://tickets.cinema-city.co.il/order/794488?lang=he,Regular,2D,,,2026-05-20,,,,156,All,Glilot,Cinema City,402
20:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/794483?lang=en,https://tickets.cinema-city.co.il/order/794483?lang=he,Regular,2D,,,2026-05-20,,,,156,All,Glilot,Cinema City,402
11:50,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/794400?lang=en,https://tickets.cinema-city.co.il/order/794400?lang=he,Regular,2D,,,2026-05-19,,,,140,12+,Glilot,Cinema City,402
11:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794060?lang=en,https://tickets.cinema-city.co.il/order/794060?lang=he,Regular,2D,,,2026-05-16,,,,105,All,Glilot,Cinema City,402
14:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/793840?lang=en,https://tickets.cinema-city.co.il/order/793840?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,105,All,Glilot,Cinema City,402
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/793839?lang=en,https://tickets.cinema-city.co.il/order/793839?lang=he,Regular,2D,,Hebrew,2026-05-15,,,,105,All,Glilot,Cinema City,402
10:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794047?lang=en,https://tickets.cinema-city.co.il/order/794047?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,105,All,Glilot,Cinema City,402
12:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794046?lang=en,https://tickets.cinema-city.co.il/order/794046?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,105,All,Glilot,Cinema City,402
15:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794045?lang=en,https://tickets.cinema-city.co.il/order/794045?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,105,All,Glilot,Cinema City,402
16:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794048?lang=en,https://tickets.cinema-city.co.il/order/794048?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,105,All,Glilot,Cinema City,402
14:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794156?lang=en,https://tickets.cinema-city.co.il/order/794156?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,105,All,Glilot,Cinema City,402
17:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794155?lang=en,https://tickets.cinema-city.co.il/order/794155?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,105,All,Glilot,Cinema City,402
14:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794296?lang=en,https://tickets.cinema-city.co.il/order/794296?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,105,All,Glilot,Cinema City,402
17:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794295?lang=en,https://tickets.cinema-city.co.il/order/794295?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,105,All,Glilot,Cinema City,402
17:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794374?lang=en,https://tickets.cinema-city.co.il/order/794374?lang=he,Regular,2D,,Hebrew,2026-05-19,,,,105,All,Glilot,Cinema City,402
14:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794462?lang=en,https://tickets.cinema-city.co.il/order/794462?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,105,All,Glilot,Cinema City,402
17:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/794461?lang=en,https://tickets.cinema-city.co.il/order/794461?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,105,All,Glilot,Cinema City,402
12:00,ריקוד החירות - סדנא,ריקוד החירות - סדנא,https://tickets.cinema-city.co.il/order/771342?lang=en,https://tickets.cinema-city.co.il/order/771342?lang=he,Regular,2D,,,2026-05-15,,,,90,All,Glilot,Cinema City,402
10:00,ריקוד החירות - סרט,ריקוד החירות - סרט,https://tickets.cinema-city.co.il/order/771340?lang=en,https://tickets.cinema-city.co.il/order/771340?lang=he,Regular,2D,,,2026-05-15,,,,73,All,Glilot,Cinema City,402
20:45,SHELL,שקר היופי,https://tickets.cinema-city.co.il/order/793837?lang=en,https://tickets.cinema-city.co.il/order/793837?lang=he,Regular,2D,,,2026-05-15,,,,100,16+,Glilot,Cinema City,402
21:30,SHELL,שקר היופי,https://tickets.cinema-city.co.il/order/794041?lang=en,https://tickets.cinema-city.co.il/order/794041?lang=he,Regular,2D,,,2026-05-16,,,,100,16+,Glilot,Cinema City,402
22:00,SHELL,שקר היופי,https://tickets.cinema-city.co.il/order/794146?lang=en,https://tickets.cinema-city.co.il/order/794146?lang=he,Regular,2D,,,2026-05-17,,,,100,16+,Glilot,Cinema City,402
21:30,SHELL,שקר היופי,https://tickets.cinema-city.co.il/order/794329?lang=en,https://tickets.cinema-city.co.il/order/794329?lang=he,Regular,2D,,,2026-05-18,,,,100,16+,Glilot,Cinema City,402
22:10,SHELL,שקר היופי,https://tickets.cinema-city.co.il/order/794465?lang=en,https://tickets.cinema-city.co.il/order/794465?lang=he,Regular,2D,,,2026-05-20,,,,100,16+,Glilot,Cinema City,402
15:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796974?lang=en,https://tickets.cinema-city.co.il/order/796974?lang=he,VIP,2D,,,2026-05-22,,,,132,,Glilot,Cinema City,402
17:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796975?lang=en,https://tickets.cinema-city.co.il/order/796975?lang=he,VIP,2D,,,2026-05-22,,,,132,,Glilot,Cinema City,402
21:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796976?lang=en,https://tickets.cinema-city.co.il/order/796976?lang=he,VIP,2D,,,2026-05-22,,,,132,,Glilot,Cinema City,402
23:05,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796983?lang=en,https://tickets.cinema-city.co.il/order/796983?lang=he,VIP,2D,,,2026-05-22,,,,132,,Glilot,Cinema City,402
14:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796967?lang=en,https://tickets.cinema-city.co.il/order/796967?lang=he,VIP,2D,,,2026-05-23,,,,132,,Glilot,Cinema City,402
15:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796968?lang=en,https://tickets.cinema-city.co.il/order/796968?lang=he,VIP,2D,,,2026-05-23,,,,132,,Glilot,Cinema City,402
17:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796969?lang=en,https://tickets.cinema-city.co.il/order/796969?lang=he,VIP,2D,,,2026-05-23,,,,132,,Glilot,Cinema City,402
20:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796970?lang=en,https://tickets.cinema-city.co.il/order/796970?lang=he,VIP,2D,,,2026-05-23,,,,132,,Glilot,Cinema City,402
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/793890?lang=en,https://tickets.cinema-city.co.il/order/793890?lang=he,VIP,2D,,,2026-05-15,,,,118,All,Glilot,Cinema City,402
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/793857?lang=en,https://tickets.cinema-city.co.il/order/793857?lang=he,VIP,2D,,,2026-05-15,,,,118,All,Glilot,Cinema City,402
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/793889?lang=en,https://tickets.cinema-city.co.il/order/793889?lang=he,VIP,2D,,,2026-05-15,,,,118,All,Glilot,Cinema City,402
17:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794073?lang=en,https://tickets.cinema-city.co.il/order/794073?lang=he,VIP,2D,,,2026-05-16,,,,118,All,Glilot,Cinema City,402
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794072?lang=en,https://tickets.cinema-city.co.il/order/794072?lang=he,VIP,2D,,,2026-05-16,,,,118,All,Glilot,Cinema City,402
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794074?lang=en,https://tickets.cinema-city.co.il/order/794074?lang=he,VIP,2D,,,2026-05-16,,,,118,All,Glilot,Cinema City,402
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/796978?lang=en,https://tickets.cinema-city.co.il/order/796978?lang=he,VIP,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,402
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/796971?lang=en,https://tickets.cinema-city.co.il/order/796971?lang=he,VIP,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,402
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/793856?lang=en,https://tickets.cinema-city.co.il/order/793856?lang=he,VIP,2D,,,2026-05-15,,,,127,All,Glilot,Cinema City,402
23:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/793891?lang=en,https://tickets.cinema-city.co.il/order/793891?lang=he,VIP,2D,,,2026-05-15,,,,127,All,Glilot,Cinema City,402
14:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/794069?lang=en,https://tickets.cinema-city.co.il/order/794069?lang=he,VIP,2D,,,2026-05-16,,,,127,All,Glilot,Cinema City,402
15:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/794070?lang=en,https://tickets.cinema-city.co.il/order/794070?lang=he,VIP,2D,,,2026-05-16,,,,127,All,Glilot,Cinema City,402
20:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/794071?lang=en,https://tickets.cinema-city.co.il/order/794071?lang=he,VIP,2D,,,2026-05-16,,,,127,All,Glilot,Cinema City,402
20:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/796977?lang=en,https://tickets.cinema-city.co.il/order/796977?lang=he,VIP,2D,,,2026-05-22,,,,127,All,Glilot,Cinema City,402
21:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/796972?lang=en,https://tickets.cinema-city.co.il/order/796972?lang=he,VIP,2D,,,2026-05-23,,,,127,All,Glilot,Cinema City,402
13:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/793860?lang=en,https://tickets.cinema-city.co.il/order/793860?lang=he,Regular,2D ONYX,,Hebrew,2026-05-15,,,,109,All,Glilot,Cinema City,402
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/793859?lang=en,https://tickets.cinema-city.co.il/order/793859?lang=he,Regular,2D ONYX,,Hebrew,2026-05-15,,,,109,All,Glilot,Cinema City,402
16:15,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794174?lang=en,https://tickets.cinema-city.co.il/order/794174?lang=he,Regular,2D ONYX,,Hebrew,2026-05-17,,,,109,All,Glilot,Cinema City,402
15:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/794243?lang=en,https://tickets.cinema-city.co.il/order/794243?lang=he,Regular,2D ONYX,,Hebrew,2026-05-18,,,,109,All,Glilot,Cinema City,402
18:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794509?lang=en,https://tickets.cinema-city.co.il/order/794509?lang=he,Regular,2D ONYX,,,2026-05-20,,,,132,,Glilot,Cinema City,402
21:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794510?lang=en,https://tickets.cinema-city.co.il/order/794510?lang=he,Regular,2D ONYX,,,2026-05-20,,,,132,,Glilot,Cinema City,402
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796600?lang=en,https://tickets.cinema-city.co.il/order/796600?lang=he,Regular,2D ONYX,,,2026-05-21,,,,132,,Glilot,Cinema City,402
22:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796601?lang=en,https://tickets.cinema-city.co.il/order/796601?lang=he,Regular,2D ONYX,,,2026-05-21,,,,132,,Glilot,Cinema City,402
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796605?lang=en,https://tickets.cinema-city.co.il/order/796605?lang=he,Regular,2D ONYX,,,2026-05-22,,,,132,,Glilot,Cinema City,402
22:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796606?lang=en,https://tickets.cinema-city.co.il/order/796606?lang=he,Regular,2D ONYX,,,2026-05-22,,,,132,,Glilot,Cinema City,402
11:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796608?lang=en,https://tickets.cinema-city.co.il/order/796608?lang=he,Regular,2D ONYX,,,2026-05-23,,,,132,,Glilot,Cinema City,402
14:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796609?lang=en,https://tickets.cinema-city.co.il/order/796609?lang=he,Regular,2D ONYX,,,2026-05-23,,,,132,,Glilot,Cinema City,402
17:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796610?lang=en,https://tickets.cinema-city.co.il/order/796610?lang=he,Regular,2D ONYX,,,2026-05-23,,,,132,,Glilot,Cinema City,402
20:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796611?lang=en,https://tickets.cinema-city.co.il/order/796611?lang=he,Regular,2D ONYX,,,2026-05-23,,,,132,,Glilot,Cinema City,402
22:20,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/793894?lang=en,https://tickets.cinema-city.co.il/order/793894?lang=he,Regular,2D ONYX,,,2026-05-15,,,,110,All,Glilot,Cinema City,402
19:00,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/794036?lang=en,https://tickets.cinema-city.co.il/order/794036?lang=he,Regular,2D ONYX,,,2026-05-16,,,,110,All,Glilot,Cinema City,402
19:00,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/794205?lang=en,https://tickets.cinema-city.co.il/order/794205?lang=he,Regular,2D ONYX,,,2026-05-17,,,,110,All,Glilot,Cinema City,402
21:50,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/794311?lang=en,https://tickets.cinema-city.co.il/order/794311?lang=he,Regular,2D ONYX,,,2026-05-18,,,,110,All,Glilot,Cinema City,402
15:50,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/794422?lang=en,https://tickets.cinema-city.co.il/order/794422?lang=he,Regular,2D ONYX,,,2026-05-19,,,,110,All,Glilot,Cinema City,402
21:50,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/794419?lang=en,https://tickets.cinema-city.co.il/order/794419?lang=he,Regular,2D ONYX,,,2026-05-19,,,,110,All,Glilot,Cinema City,402
19:15,Top Gun: Maverick,טופ גאן חגיגות 40 שנה: אהבה בשחקים מאוור,https://tickets.cinema-city.co.il/order/793895?lang=en,https://tickets.cinema-city.co.il/order/793895?lang=he,Regular,2D ONYX,,,2026-05-15,,,,130,All,Glilot,Cinema City,402
21:40,Top Gun: Maverick,טופ גאן חגיגות 40 שנה: אהבה בשחקים מאוור,https://tickets.cinema-city.co.il/order/794035?lang=en,https://tickets.cinema-city.co.il/order/794035?lang=he,Regular,2D ONYX,,,2026-05-16,,,,130,All,Glilot,Cinema City,402
18:40,Top Gun: Maverick,טופ גאן חגיגות 40 שנה: אהבה בשחקים מאוור,https://tickets.cinema-city.co.il/order/794318?lang=en,https://tickets.cinema-city.co.il/order/794318?lang=he,Regular,2D ONYX,,,2026-05-18,,,,130,All,Glilot,Cinema City,402
18:40,Top Gun: Maverick,טופ גאן חגיגות 40 שנה: אהבה בשחקים מאוור,https://tickets.cinema-city.co.il/order/794417?lang=en,https://tickets.cinema-city.co.il/order/794417?lang=he,Regular,2D ONYX,,,2026-05-19,,,,130,All,Glilot,Cinema City,402
12:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/793981?lang=en,https://tickets.cinema-city.co.il/order/793981?lang=he,Regular,2D ONYX,,,2026-05-16,,,,127,All,Glilot,Cinema City,402
16:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/793982?lang=en,https://tickets.cinema-city.co.il/order/793982?lang=he,Regular,2D ONYX,,,2026-05-16,,,,127,All,Glilot,Cinema City,402
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/794160?lang=en,https://tickets.cinema-city.co.il/order/794160?lang=he,Regular,2D ONYX,,,2026-05-17,,,,127,All,Glilot,Cinema City,402
10:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/794027?lang=en,https://tickets.cinema-city.co.il/order/794027?lang=he,Regular,2D ONYX,,Hebrew,2026-05-16,,,,98,All,Glilot,Cinema City,402
15:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/794496?lang=en,https://tickets.cinema-city.co.il/order/794496?lang=he,Regular,2D ONYX,,Hebrew,2026-05-20,,,,98,All,Glilot,Cinema City,402
14:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/793901?lang=en,https://tickets.cinema-city.co.il/order/793901?lang=he,Lounge,2D,,,2026-05-15,,,,106,All,Glilot,Cinema City,402
17:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/793896?lang=en,https://tickets.cinema-city.co.il/order/793896?lang=he,Lounge,2D,,,2026-05-15,,,,106,All,Glilot,Cinema City,402
11:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/794078?lang=en,https://tickets.cinema-city.co.il/order/794078?lang=he,Lounge,2D,,,2026-05-16,,,,100,12+,Glilot,Cinema City,402
11:20,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/794447?lang=en,https://tickets.cinema-city.co.il/order/794447?lang=he,Lounge,2D,,,2026-05-19,,,,100,12+,Glilot,Cinema City,402
13:45,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/794445?lang=en,https://tickets.cinema-city.co.il/order/794445?lang=he,Lounge,2D,,,2026-05-19,,,,100,12+,Glilot,Cinema City,402
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/793820?lang=en,https://tickets.cinema-city.co.il/order/793820?lang=he,Lounge,2D,,,2026-05-15,,,,118,All,Glilot,Cinema City,402
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/793823?lang=en,https://tickets.cinema-city.co.il/order/793823?lang=he,Lounge,2D,,,2026-05-15,,,,118,All,Glilot,Cinema City,402
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/793821?lang=en,https://tickets.cinema-city.co.il/order/793821?lang=he,Lounge,2D,,,2026-05-15,,,,118,All,Glilot,Cinema City,402
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/793822?lang=en,https://tickets.cinema-city.co.il/order/793822?lang=he,Lounge,2D,,,2026-05-15,,,,118,All,Glilot,Cinema City,402
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794012?lang=en,https://tickets.cinema-city.co.il/order/794012?lang=he,Lounge,2D,,,2026-05-16,,,,118,All,Glilot,Cinema City,402
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794010?lang=en,https://tickets.cinema-city.co.il/order/794010?lang=he,Lounge,2D,,,2026-05-16,,,,118,All,Glilot,Cinema City,402
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794011?lang=en,https://tickets.cinema-city.co.il/order/794011?lang=he,Lounge,2D,,,2026-05-16,,,,118,All,Glilot,Cinema City,402
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794184?lang=en,https://tickets.cinema-city.co.il/order/794184?lang=he,Lounge,2D,,,2026-05-17,,,,118,All,Glilot,Cinema City,402
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794185?lang=en,https://tickets.cinema-city.co.il/order/794185?lang=he,Lounge,2D,,,2026-05-17,,,,118,All,Glilot,Cinema City,402
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794186?lang=en,https://tickets.cinema-city.co.il/order/794186?lang=he,Lounge,2D,,,2026-05-17,,,,118,All,Glilot,Cinema City,402
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794261?lang=en,https://tickets.cinema-city.co.il/order/794261?lang=he,Lounge,2D,,,2026-05-18,,,,118,All,Glilot,Cinema City,402
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794241?lang=en,https://tickets.cinema-city.co.il/order/794241?lang=he,Lounge,2D,,,2026-05-18,,,,118,All,Glilot,Cinema City,402
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794356?lang=en,https://tickets.cinema-city.co.il/order/794356?lang=he,Lounge,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,402
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794357?lang=en,https://tickets.cinema-city.co.il/order/794357?lang=he,Lounge,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,402
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794349?lang=en,https://tickets.cinema-city.co.il/order/794349?lang=he,Lounge,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,402
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794489?lang=en,https://tickets.cinema-city.co.il/order/794489?lang=he,Lounge,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,402
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794507?lang=en,https://tickets.cinema-city.co.il/order/794507?lang=he,Lounge,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,402
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794493?lang=en,https://tickets.cinema-city.co.il/order/794493?lang=he,Lounge,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,402
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/796954?lang=en,https://tickets.cinema-city.co.il/order/796954?lang=he,Lounge,2D,,French,2026-05-24,,,,118,All,Glilot,Cinema City,402
18:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/794442?lang=en,https://tickets.cinema-city.co.il/order/794442?lang=he,Lounge,2D,,,2026-05-19,,,,114,All,Glilot,Cinema City,402
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/794492?lang=en,https://tickets.cinema-city.co.il/order/794492?lang=he,Lounge,2D,,,2026-05-20,,,,114,All,Glilot,Cinema City,402
19:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/793898?lang=en,https://tickets.cinema-city.co.il/order/793898?lang=he,Lounge,2D,,,2026-05-15,,,,127,All,Glilot,Cinema City,402
22:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/793897?lang=en,https://tickets.cinema-city.co.il/order/793897?lang=he,Lounge,2D,,,2026-05-15,,,,127,All,Glilot,Cinema City,402
11:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/794090?lang=en,https://tickets.cinema-city.co.il/order/794090?lang=he,Lounge,2D,,,2026-05-16,,,,127,All,Glilot,Cinema City,402
