showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794059?lang=en,https://tickets.cinema-city.co.il/order/794059?lang=he,Regular,2D,,Hebrew,2026-05-16,,,,92,All,Glilot,Cinema City,402
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794167?lang=en,https://tickets.cinema-city.co.il/order/794167?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,92,All,Glilot,Cinema City,402
16:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794169?lang=en,https://tickets.cinema-city.co.il/order/794169?lang=he,Regular,2D,,Hebrew,2026-05-17,,,,92,All,Glilot,Cinema City,402
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794302?lang=en,https://tickets.cinema-city.co.il/order/794302?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,92,All,Glilot,Cinema City,402
16:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794304?lang=en,https://tickets.cinema-city.co.il/order/794304?lang=he,Regular,2D,,Hebrew,2026-05-18,,,,92,All,Glilot,Cinema City,402
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794470?lang=en,https://tickets.cinema-city.co.il/order/794470?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,92,All,Glilot,Cinema City,402
16:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/794472?lang=en,https://tickets.cinema-city.co.il/order/794472?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,92,All,Glilot,Cinema City,402
19:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/794398?lang=en,https://tickets.cinema-city.co.il/order/794398?lang=he,Regular,2D,,,2026-05-19,,,,107,14+,Glilot,Cinema City,402
18:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794509?lang=en,https://tickets.cinema-city.co.il/order/794509?lang=he,Regular,2D,,,2026-05-20,,,,132,,Glilot,Cinema City,402
19:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794506?lang=en,https://tickets.cinema-city.co.il/order/794506?lang=he,Regular,2D,,,2026-05-20,,,,132,,Glilot,Cinema City,402
21:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794510?lang=en,https://tickets.cinema-city.co.il/order/794510?lang=he,Regular,2D,,,2026-05-20,,,,132,,Glilot,Cinema City,402
22:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/794513?lang=en,https://tickets.cinema-city.co.il/order/794513?lang=he,Regular,2D,,,2026-05-20,,,,132,,Glilot,Cinema City,402
11:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796602?lang=en,https://tickets.cinema-city.co.il/order/796602?lang=he,Regular,2D,,,2026-05-21,,,,132,,Glilot,Cinema City,402
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796598?lang=en,https://tickets.cinema-city.co.il/order/796598?lang=he,Regular,2D,,,2026-05-21,,,,132,,Glilot,Cinema City,402
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796599?lang=en,https://tickets.cinema-city.co.il/order/796599?lang=he,Regular,2D,,,2026-05-21,,,,132,,Glilot,Cinema City,402
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796600?lang=en,https://tickets.cinema-city.co.il/order/796600?lang=he,Regular,2D,,,2026-05-21,,,,132,,Glilot,Cinema City,402
22:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796601?lang=en,https://tickets.cinema-city.co.il/order/796601?lang=he,Regular,2D,,,2026-05-21,,,,132,,Glilot,Cinema City,402
11:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796607?lang=en,https://tickets.cinema-city.co.il/order/796607?lang=he,Regular,2D,,,2026-05-22,,,,132,,Glilot,Cinema City,402
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796603?lang=en,https://tickets.cinema-city.co.il/order/796603?lang=he,Regular,2D,,,2026-05-22,,,,132,,Glilot,Cinema City,402
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796604?lang=en,https://tickets.cinema-city.co.il/order/796604?lang=he,Regular,2D,,,2026-05-22,,,,132,,Glilot,Cinema City,402
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796605?lang=en,https://tickets.cinema-city.co.il/order/796605?lang=he,Regular,2D,,,2026-05-22,,,,132,,Glilot,Cinema City,402
22:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796606?lang=en,https://tickets.cinema-city.co.il/order/796606?lang=he,Regular,2D,,,2026-05-22,,,,132,,Glilot,Cinema City,402
11:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796608?lang=en,https://tickets.cinema-city.co.il/order/796608?lang=he,Regular,2D,,,2026-05-23,,,,132,,Glilot,Cinema City,402
14:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796609?lang=en,https://tickets.cinema-city.co.il/order/796609?lang=he,Regular,2D,,,2026-05-23,,,,132,,Glilot,Cinema City,402
17:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796610?lang=en,https://tickets.cinema-city.co.il/order/796610?lang=he,Regular,2D,,,2026-05-23,,,,132,,Glilot,Cinema City,402
20:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/796611?lang=en,https://tickets.cinema-city.co.il/order/796611?lang=he,Regular,2D,,,2026-05-23,,,,132,,Glilot,Cinema City,402
19:40,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/793832?lang=en,https://tickets.cinema-city.co.il/order/793832?lang=he,Regular,2D,,,2026-05-15,,,,113,12+,Glilot,Cinema City,402
18:40,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794034?lang=en,https://tickets.cinema-city.co.il/order/794034?lang=he,Regular,2D,,,2026-05-16,,,,113,12+,Glilot,Cinema City,402
19:20,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794151?lang=en,https://tickets.cinema-city.co.il/order/794151?lang=he,Regular,2D,,,2026-05-17,,,,113,12+,Glilot,Cinema City,402
19:20,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794289?lang=en,https://tickets.cinema-city.co.il/order/794289?lang=he,Regular,2D,,,2026-05-18,,,,113,12+,Glilot,Cinema City,402
10:30,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794394?lang=en,https://tickets.cinema-city.co.il/order/794394?lang=he,Regular,2D,,,2026-05-19,,,,113,12+,Glilot,Cinema City,402
15:30,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794393?lang=en,https://tickets.cinema-city.co.il/order/794393?lang=he,Regular,2D,,,2026-05-19,,,,113,12+,Glilot,Cinema City,402
18:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794369?lang=en,https://tickets.cinema-city.co.il/order/794369?lang=he,Regular,2D,,,2026-05-19,,,,113,12+,Glilot,Cinema City,402
10:30,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794394?lang=en,https://tickets.cinema-city.co.il/order/794394?lang=he,Regular,2D,,,2026-05-20,,,,113,12+,Glilot,Cinema City,402
15:30,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794393?lang=en,https://tickets.cinema-city.co.il/order/794393?lang=he,Regular,2D,,,2026-05-20,,,,113,12+,Glilot,Cinema City,402
18:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/794369?lang=en,https://tickets.cinema-city.co.il/order/794369?lang=he,Regular,2D,,,2026-05-20,,,,113,12+,Glilot,Cinema City,402
