showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/866265?lang=en,https://tickets.cinema-city.co.il/order/866265?lang=he,VIP,2D,,,2026-09-17,,,,109,12+,Glilot,Cinema City,625
20:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/866380?lang=en,https://tickets.cinema-city.co.il/order/866380?lang=he,VIP,2D,,,2026-09-18,,,,109,12+,Glilot,Cinema City,625
20:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/866519?lang=en,https://tickets.cinema-city.co.il/order/866519?lang=he,VIP,2D,,,2026-09-19,,,,109,12+,Glilot,Cinema City,625
14:15,Practical Magic 2,קסם מעשי 2,https://tickets.cinema-city.co.il/order/866520?lang=en,https://tickets.cinema-city.co.il/order/866520?lang=he,VIP,2D,,,2026-09-19,,,,130,,Glilot,Cinema City,625
22:30,Runner,ראנר,https://tickets.cinema-city.co.il/order/866269?lang=en,https://tickets.cinema-city.co.il/order/866269?lang=he,VIP,2D,,,2026-09-17,,,,93,12+,Glilot,Cinema City,625
18:00,Runner,ראנר,https://tickets.cinema-city.co.il/order/866384?lang=en,https://tickets.cinema-city.co.il/order/866384?lang=he,VIP,2D,,,2026-09-18,,,,93,12+,Glilot,Cinema City,625
23:00,Runner,ראנר,https://tickets.cinema-city.co.il/order/866399?lang=en,https://tickets.cinema-city.co.il/order/866399?lang=he,VIP,2D,,,2026-09-18,,,,93,12+,Glilot,Cinema City,625
17:15,Runner,ראנר,https://tickets.cinema-city.co.il/order/866525?lang=en,https://tickets.cinema-city.co.il/order/866525?lang=he,VIP,2D,,,2026-09-19,,,,93,12+,Glilot,Cinema City,625
21:45,Runner,ראנר,https://tickets.cinema-city.co.il/order/866170?lang=en,https://tickets.cinema-city.co.il/order/866170?lang=he,VIP,2D,,,2026-09-23,,,,93,12+,Glilot,Cinema City,625
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862837?lang=en,https://tickets.cinema-city.co.il/order/862837?lang=he,Regular,2D ONYX,,,2026-09-16,,,,172,14+,Glilot,Cinema City,625
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862833?lang=en,https://tickets.cinema-city.co.il/order/862833?lang=he,Regular,2D ONYX,,,2026-09-16,,,,172,14+,Glilot,Cinema City,625
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866188?lang=en,https://tickets.cinema-city.co.il/order/866188?lang=he,Regular,2D ONYX,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
15:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866187?lang=en,https://tickets.cinema-city.co.il/order/866187?lang=he,Regular,2D ONYX,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
10:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866304?lang=en,https://tickets.cinema-city.co.il/order/866304?lang=he,Regular,2D ONYX,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866303?lang=en,https://tickets.cinema-city.co.il/order/866303?lang=he,Regular,2D ONYX,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
17:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866400?lang=en,https://tickets.cinema-city.co.il/order/866400?lang=he,Regular,2D ONYX,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866426?lang=en,https://tickets.cinema-city.co.il/order/866426?lang=he,Regular,2D ONYX,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
15:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866425?lang=en,https://tickets.cinema-city.co.il/order/866425?lang=he,Regular,2D ONYX,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866424?lang=en,https://tickets.cinema-city.co.il/order/866424?lang=he,Regular,2D ONYX,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866578?lang=en,https://tickets.cinema-city.co.il/order/866578?lang=he,Regular,2D ONYX,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
15:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866577?lang=en,https://tickets.cinema-city.co.il/order/866577?lang=he,Regular,2D ONYX,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866576?lang=en,https://tickets.cinema-city.co.il/order/866576?lang=he,Regular,2D ONYX,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
12:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866117?lang=en,https://tickets.cinema-city.co.il/order/866117?lang=he,Regular,2D ONYX,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866118?lang=en,https://tickets.cinema-city.co.il/order/866118?lang=he,Regular,2D ONYX,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
10:00,Forgotten Island,האי הנעלם,https://tickets.cinema-city.co.il/order/866147?lang=en,https://tickets.cinema-city.co.il/order/866147?lang=he,Regular,2D ONYX,,Hebrew,2026-09-23,,,,109,,Glilot,Cinema City,625
20:30,Dune: Part Three,חולית: חלק שלישי,https://tickets.cinema-city.co.il/order/863841?lang=en,https://tickets.cinema-city.co.il/order/863841?lang=he,Regular,2D ONYX,,,2026-12-15,,,,150,,Glilot,Cinema City,625
21:30,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/866290?lang=en,https://tickets.cinema-city.co.il/order/866290?lang=he,Regular,2D ONYX,,,2026-09-18,,,,106,,Glilot,Cinema City,625
00:15,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/866401?lang=en,https://tickets.cinema-city.co.il/order/866401?lang=he,Regular,2D ONYX,,,2026-09-18,,,,106,,Glilot,Cinema City,625
22:45,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/866410?lang=en,https://tickets.cinema-city.co.il/order/866410?lang=he,Regular,2D ONYX,,,2026-09-19,,,,106,,Glilot,Cinema City,625
22:45,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/866565?lang=en,https://tickets.cinema-city.co.il/order/866565?lang=he,Regular,2D ONYX,,,2026-09-22,,,,106,,Glilot,Cinema City,625
23:10,Fast & Furious,מהיר ועצבני-חגיגות 25 שנה,https://tickets.cinema-city.co.il/order/866126?lang=en,https://tickets.cinema-city.co.il/order/866126?lang=he,Regular,2D ONYX,,,2026-09-23,,,,106,,Glilot,Cinema City,625
19:00,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866646?lang=en,https://tickets.cinema-city.co.il/order/866646?lang=he,Lounge,2D,,,2026-09-22,,,,101,All,Glilot,Cinema City,625
19:00,HEART OF THE BEAST,בלב הפרא,https://tickets.cinema-city.co.il/order/866095?lang=en,https://tickets.cinema-city.co.il/order/866095?lang=he,Lounge,2D,,,2026-09-23,,,,101,All,Glilot,Cinema City,625
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/862791?lang=en,https://tickets.cinema-city.co.il/order/862791?lang=he,Lounge,2D,,,2026-09-16,,,,172,14+,Glilot,Cinema City,625
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866260?lang=en,https://tickets.cinema-city.co.il/order/866260?lang=he,Lounge,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866258?lang=en,https://tickets.cinema-city.co.il/order/866258?lang=he,Lounge,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
20:55,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866259?lang=en,https://tickets.cinema-city.co.il/order/866259?lang=he,Lounge,2D,,,2026-09-17,,,,172,14+,Glilot,Cinema City,625
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866375?lang=en,https://tickets.cinema-city.co.il/order/866375?lang=he,Lounge,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866373?lang=en,https://tickets.cinema-city.co.il/order/866373?lang=he,Lounge,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866374?lang=en,https://tickets.cinema-city.co.il/order/866374?lang=he,Lounge,2D,,,2026-09-18,,,,172,14+,Glilot,Cinema City,625
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866514?lang=en,https://tickets.cinema-city.co.il/order/866514?lang=he,Lounge,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866512?lang=en,https://tickets.cinema-city.co.il/order/866512?lang=he,Lounge,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866513?lang=en,https://tickets.cinema-city.co.il/order/866513?lang=he,Lounge,2D,,,2026-09-19,,,,172,14+,Glilot,Cinema City,625
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866559?lang=en,https://tickets.cinema-city.co.il/order/866559?lang=he,Lounge,2D,,,2026-09-21,,,,172,14+,Glilot,Cinema City,625
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866649?lang=en,https://tickets.cinema-city.co.il/order/866649?lang=he,Lounge,2D,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866648?lang=en,https://tickets.cinema-city.co.il/order/866648?lang=he,Lounge,2D,,,2026-09-22,,,,172,14+,Glilot,Cinema City,625
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866092?lang=en,https://tickets.cinema-city.co.il/order/866092?lang=he,Lounge,2D,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866093?lang=en,https://tickets.cinema-city.co.il/order/866093?lang=he,Lounge,2D,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/866168?lang=en,https://tickets.cinema-city.co.il/order/866168?lang=he,Lounge,2D,,,2026-09-23,,,,172,14+,Glilot,Cinema City,625
00:15,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866397?lang=en,https://tickets.cinema-city.co.il/order/866397?lang=he,Lounge,2D,,,2026-09-18,,,,90,16+,Glilot,Cinema City,625
00:15,Resident Evil,האויב שבפנים,https://tickets.cinema-city.co.il/order/866397?lang=en,https://tickets.cinema-city.co.il/order/866397?lang=he,Lounge,2D,,,2026-09-19,,,,90,16+,Glilot,Cinema City,625
11:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/866268?lang=en,https://tickets.cinema-city.co.il/order/866268?lang=he,Lounge,2D,,,2026-09-17,,,,97,14+,Glilot,Cinema City,625
11:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/866383?lang=en,https://tickets.cinema-city.co.il/order/866383?lang=he,Lounge,2D,,,2026-09-18,,,,97,14+,Glilot,Cinema City,625
11:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/866524?lang=en,https://tickets.cinema-city.co.il/order/866524?lang=he,Lounge,2D,,,2026-09-19,,,,97,14+,Glilot,Cinema City,625
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/862768?lang=en,https://tickets.cinema-city.co.il/order/862768?lang=he,Lounge,2D,,,2026-09-16,,,,150,All,Glilot,Cinema City,625
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866264?lang=en,https://tickets.cinema-city.co.il/order/866264?lang=he,Lounge,2D,,,2026-09-17,,,,150,All,Glilot,Cinema City,625
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866262?lang=en,https://tickets.cinema-city.co.il/order/866262?lang=he,Lounge,2D,,,2026-09-17,,,,150,All,Glilot,Cinema City,625
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866261?lang=en,https://tickets.cinema-city.co.il/order/866261?lang=he,Lounge,2D,,,2026-09-17,,,,150,All,Glilot,Cinema City,625
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866379?lang=en,https://tickets.cinema-city.co.il/order/866379?lang=he,Lounge,2D,,,2026-09-18,,,,150,All,Glilot,Cinema City,625
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866377?lang=en,https://tickets.cinema-city.co.il/order/866377?lang=he,Lounge,2D,,,2026-09-18,,,,150,All,Glilot,Cinema City,625
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866376?lang=en,https://tickets.cinema-city.co.il/order/866376?lang=he,Lounge,2D,,,2026-09-18,,,,150,All,Glilot,Cinema City,625
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866518?lang=en,https://tickets.cinema-city.co.il/order/866518?lang=he,Lounge,2D,,,2026-09-19,,,,150,All,Glilot,Cinema City,625
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866516?lang=en,https://tickets.cinema-city.co.il/order/866516?lang=he,Lounge,2D,,,2026-09-19,,,,150,All,Glilot,Cinema City,625
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866515?lang=en,https://tickets.cinema-city.co.il/order/866515?lang=he,Lounge,2D,,,2026-09-19,,,,150,All,Glilot,Cinema City,625
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866940?lang=en,https://tickets.cinema-city.co.il/order/866940?lang=he,Lounge,2D,,,2026-09-21,,,,150,All,Glilot,Cinema City,625
12:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866618?lang=en,https://tickets.cinema-city.co.il/order/866618?lang=he,Lounge,2D,,,2026-09-22,,,,150,All,Glilot,Cinema City,625
16:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866627?lang=en,https://tickets.cinema-city.co.il/order/866627?lang=he,Lounge,2D,,,2026-09-22,,,,150,All,Glilot,Cinema City,625
19:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866626?lang=en,https://tickets.cinema-city.co.il/order/866626?lang=he,Lounge,2D,,,2026-09-22,,,,150,All,Glilot,Cinema City,625
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866590?lang=en,https://tickets.cinema-city.co.il/order/866590?lang=he,Lounge,2D,,,2026-09-22,,,,150,All,Glilot,Cinema City,625
12:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866082?lang=en,https://tickets.cinema-city.co.il/order/866082?lang=he,Lounge,2D,,,2026-09-23,,,,150,All,Glilot,Cinema City,625
15:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866074?lang=en,https://tickets.cinema-city.co.il/order/866074?lang=he,Lounge,2D,,,2026-09-23,,,,150,All,Glilot,Cinema City,625
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/866145?lang=en,https://tickets.cinema-city.co.il/order/866145?lang=he,Lounge,2D,,,2026-09-23,,,,150,All,Glilot,Cinema City,625
22:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/862786?lang=en,https://tickets.cinema-city.co.il/order/862786?lang=he,Lounge,2D,,,2026-09-16,,,,109,12+,Glilot,Cinema City,625
21:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/866263?lang=en,https://tickets.cinema-city.co.il/order/866263?lang=he,Lounge,2D,,,2026-09-17,,,,109,12+,Glilot,Cinema City,625
21:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/866378?lang=en,https://tickets.cinema-city.co.il/order/866378?lang=he,Lounge,2D,,,2026-09-18,,,,109,12+,Glilot,Cinema City,625
21:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/866517?lang=en,https://tickets.cinema-city.co.il/order/866517?lang=he,Lounge,2D,,,2026-09-19,,,,109,12+,Glilot,Cinema City,625
21:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/866647?lang=en,https://tickets.cinema-city.co.il/order/866647?lang=he,Lounge,2D,,,2026-09-22,,,,109,12+,Glilot,Cinema City,625
21:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/866094?lang=en,https://tickets.cinema-city.co.il/order/866094?lang=he,Lounge,2D,,,2026-09-23,,,,109,12+,Glilot,Cinema City,625
10:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/866587?lang=en,https://tickets.cinema-city.co.il/order/866587?lang=he,Lounge,2D,,,2026-09-22,,,,91,All,Glilot,Cinema City,625
10:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/866111?lang=en,https://tickets.cinema-city.co.il/order/866111?lang=he,Lounge,2D,,,2026-09-23,,,,91,All,Glilot,Cinema City,625
17:30,THE POUT POUT FISH,G kids - דג ושמו באסה,https://tickets.cinema-city.co.il/order/860644?lang=en,https://tickets.cinema-city.co.il/order/860644?lang=he,Regular,2D,,Hebrew,2026-10-12,,,,93,,Rishon Letzion,Cinema City,625
10:30,Forgotten Island,G Kids - האי הנעלם,https://tickets.cinema-city.co.il/order/860558?lang=en,https://tickets.cinema-city.co.il/order/860558?lang=he,Regular,2D,,Hebrew,2026-09-30,,,,98,,Rishon Letzion,Cinema City,625
10:30,Forgotten Island,G Kids - האי הנעלם,https://tickets.cinema-city.co.il/order/860560?lang=en,https://tickets.cinema-city.co.il/order/860560?lang=he,Regular,2D,,Hebrew,2026-10-01,,,,98,,Rishon Letzion,Cinema City,625
14:30,THE DESERT CHILD,G Kids – ילד המדבר,https://tickets.cinema-city.co.il/order/866970?lang=en,https://tickets.cinema-city.co.il/order/866970?lang=he,Regular,2D,,Hebrew,2026-10-27,,,,92,All,Rishon Letzion,Cinema City,625
11:30,La Traviata,אופרה בקולנוע-לה טראוויאטה,https://tickets.cinema-city.co.il/order/865961?lang=en,https://tickets.cinema-city.co.il/order/865961?lang=he,Regular,2D,,,2026-09-22,,,,142,,Rishon Letzion,Cinema City,625
21:50,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/863430?lang=en,https://tickets.cinema-city.co.il/order/863430?lang=he,Regular,2D,,,2026-09-16,,,,98,16+,Rishon Letzion,Cinema City,625
22:50,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/863462?lang=en,https://tickets.cinema-city.co.il/order/863462?lang=he,Regular,2D,,,2026-09-16,,,,98,16+,Rishon Letzion,Cinema City,625
23:40,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/865600?lang=en,https://tickets.cinema-city.co.il/order/865600?lang=he,Regular,2D,,,2026-09-17,,,,98,16+,Rishon Letzion,Cinema City,625
23:20,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/865703?lang=en,https://tickets.cinema-city.co.il/order/865703?lang=he,Regular,2D,,,2026-09-18,,,,98,16+,Rishon Letzion,Cinema City,625
23:30,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/865811?lang=en,https://tickets.cinema-city.co.il/order/865811?lang=he,Regular,2D,,,2026-09-19,,,,98,16+,Rishon Letzion,Cinema City,625
23:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/865874?lang=en,https://tickets.cinema-city.co.il/order/865874?lang=he,Regular,2D,,,2026-09-21,,,,98,16+,Rishon Letzion,Cinema City,625
23:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/865934?lang=en,https://tickets.cinema-city.co.il/order/865934?lang=he,Regular,2D,,,2026-09-22,,,,98,16+,Rishon Letzion,Cinema City,625
23:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/865987?lang=en,https://tickets.cinema-city.co.il/order/865987?lang=he,Regular,2D,,,2026-09-23,,,,98,16+,Rishon Letzion,Cinema City,625
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/863499?lang=en,https://tickets.cinema-city.co.il/order/863499?lang=he,Regular,2D,,,2026-09-16,,,,86,18+,Rishon Letzion,Cinema City,625
22:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/863512?lang=en,https://tickets.cinema-city.co.il/order/863512?lang=he,Regular,2D,,,2026-09-16,,,,86,18+,Rishon Letzion,Cinema City,625
23:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/865599?lang=en,https://tickets.cinema-city.co.il/order/865599?lang=he,Regular,2D,,,2026-09-17,,,,86,18+,Rishon Letzion,Cinema City,625
22:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/865702?lang=en,https://tickets.cinema-city.co.il/order/865702?lang=he,Regular,2D,,,2026-09-18,,,,86,18+,Rishon Letzion,Cinema City,625
22:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/865810?lang=en,https://tickets.cinema-city.co.il/order/865810?lang=he,Regular,2D,,,2026-09-19,,,,86,18+,Rishon Letzion,Cinema City,625
22:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/865873?lang=en,https://tickets.cinema-city.co.il/order/865873?lang=he,Regular,2D,,,2026-09-21,,,,86,18+,Rishon Letzion,Cinema City,625
22:40,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/865933?lang=en,https://tickets.cinema-city.co.il/order/865933?lang=he,Regular,2D,,,2026-09-22,,,,86,18+,Rishon Letzion,Cinema City,625
23:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/865988?lang=en,https://tickets.cinema-city.co.il/order/865988?lang=he,Regular,2D,,,2026-09-23,,,,86,18+,Rishon Letzion,Cinema City,625
20:10,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/863427?lang=en,https://tickets.cinema-city.co.il/order/863427?lang=he,Regular,2D,,,2026-09-16,,,,91,All,Rishon Letzion,Cinema City,625
13:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865623?lang=en,https://tickets.cinema-city.co.il/order/865623?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Rishon Letzion,Cinema City,625
20:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865553?lang=en,https://tickets.cinema-city.co.il/order/865553?lang=he,Regular,2D,,,2026-09-17,,,,91,All,Rishon Letzion,Cinema City,625
21:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865650?lang=en,https://tickets.cinema-city.co.il/order/865650?lang=he,Regular,2D,,,2026-09-18,,,,91,All,Rishon Letzion,Cinema City,625
15:35,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865799?lang=en,https://tickets.cinema-city.co.il/order/865799?lang=he,Regular,2D,,,2026-09-19,,,,91,All,Rishon Letzion,Cinema City,625
21:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865746?lang=en,https://tickets.cinema-city.co.il/order/865746?lang=he,Regular,2D,,,2026-09-19,,,,91,All,Rishon Letzion,Cinema City,625
20:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865852?lang=en,https://tickets.cinema-city.co.il/order/865852?lang=he,Regular,2D,,,2026-09-21,,,,91,All,Rishon Letzion,Cinema City,625
10:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865970?lang=en,https://tickets.cinema-city.co.il/order/865970?lang=he,Regular,2D,,,2026-09-22,,,,91,All,Rishon Letzion,Cinema City,625
19:40,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/865890?lang=en,https://tickets.cinema-city.co.il/order/865890?lang=he,Regular,2D,,,2026-09-22,,,,91,All,Rishon Letzion,Cinema City,625
20:05,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets.cinema-city.co.il/order/866023?lang=en,https://tickets.cinema-city.co.il/order/866023?lang=he,Regular,2D,,,2026-09-23,,,,91,All,Rishon Letzion,Cinema City,625
10:20,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/865959?lang=en,https://tickets.cinema-city.co.il/order/865959?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Rishon Letzion,Cinema City,625
14:45,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/865958?lang=en,https://tickets.cinema-city.co.il/order/865958?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Rishon Letzion,Cinema City,625
17:40,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/865957?lang=en,https://tickets.cinema-city.co.il/order/865957?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Rishon Letzion,Cinema City,625
20:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/865956?lang=en,https://tickets.cinema-city.co.il/order/865956?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Rishon Letzion,Cinema City,625
23:00,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/865953?lang=en,https://tickets.cinema-city.co.il/order/865953?lang=he,Regular,2D,,,2026-09-22,,,,105,All,Rishon Letzion,Cinema City,625
15:50,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866003?lang=en,https://tickets.cinema-city.co.il/order/866003?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Rishon Letzion,Cinema City,625
18:45,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866004?lang=en,https://tickets.cinema-city.co.il/order/866004?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Rishon Letzion,Cinema City,625
21:40,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866007?lang=en,https://tickets.cinema-city.co.il/order/866007?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Rishon Letzion,Cinema City,625
22:30,Matchmaking 3,בחורים טובים 3,https://tickets.cinema-city.co.il/order/866068?lang=en,https://tickets.cinema-city.co.il/order/866068?lang=he,Regular,2D,,,2026-09-23,,,,105,All,Rishon Letzion,Cinema City,625
