showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91774&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Petach Tikvah,Hot Cinema,611
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91769&languageid=he_IL,Regular,2D Atmos,,,2026-08-26,2026,,,145,All,Petach Tikvah,Hot Cinema,611
15:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91773&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Petach Tikvah,Hot Cinema,611
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91768&languageid=he_IL,Regular,2D Atmos,,,2026-08-26,2026,,,145,All,Petach Tikvah,Hot Cinema,611
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91772&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Petach Tikvah,Hot Cinema,611
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91767&languageid=he_IL,Regular,2D Atmos,,,2026-08-26,2026,,,145,All,Petach Tikvah,Hot Cinema,611
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91771&languageid=he_IL,Regular,2D,,,2026-08-26,2026,,,145,All,Petach Tikvah,Hot Cinema,611
13:00,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91779&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2023,,,92,All,Petach Tikvah,Hot Cinema,611
10:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91759&languageid=he_IL,Regular,2D,,Hebrew,2026-08-26,2026,,,102,All,Petach Tikvah,Hot Cinema,611
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91932&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,172,14+,Petach Tikvah,Hot Cinema,611
17:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91936&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,101,All,Petach Tikvah,Hot Cinema,611
17:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91935&languageid=he_IL,Regular,2D,,Hebrew,2026-08-27,2026,,,0,All,Petach Tikvah,Hot Cinema,611
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87149&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Petach Tikvah,Hot Cinema,611
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91933&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Petach Tikvah,Hot Cinema,611
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91934&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,145,All,Petach Tikvah,Hot Cinema,611
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91937&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Petach Tikvah,Hot Cinema,611
17:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91941&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Petach Tikvah,Hot Cinema,611
17:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91940&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,0,All,Petach Tikvah,Hot Cinema,611
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87150&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Petach Tikvah,Hot Cinema,611
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91938&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Petach Tikvah,Hot Cinema,611
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91939&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Petach Tikvah,Hot Cinema,611
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91942&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,172,14+,Petach Tikvah,Hot Cinema,611
17:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91946&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,101,All,Petach Tikvah,Hot Cinema,611
17:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91945&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,0,All,Petach Tikvah,Hot Cinema,611
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87151&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Petach Tikvah,Hot Cinema,611
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91943&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,145,All,Petach Tikvah,Hot Cinema,611
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91944&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,145,All,Petach Tikvah,Hot Cinema,611
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90197&languageid=he_IL,Not Just Cinema,2D,,,2026-08-30,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,611
20:00,קטי גבעוני - כלא דמיוני,קטי גבעוני - כלא דמיוני,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-91151&languageid=he_IL,Not Just Cinema,2D,,,2026-09-02,,,,70,,Petach Tikvah,Hot Cinema,611
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88541&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Petach Tikvah,Hot Cinema,611
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88542&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Petach Tikvah,Hot Cinema,611
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88543&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Petach Tikvah,Hot Cinema,611
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87795&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Petach Tikvah,Hot Cinema,611
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88549&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Petach Tikvah,Hot Cinema,611
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88547&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Petach Tikvah,Hot Cinema,611
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88548&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Petach Tikvah,Hot Cinema,611
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88551&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88551&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Petach Tikvah,Hot Cinema,611
21:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98585&languageid=he_IL,Regular,2D,,,2026-08-25,2024,,,120,12+,Modiin,Hot Cinema,611
17:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98588&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,611
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98599&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,611
10:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98606&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,,,,93,,Modiin,Hot Cinema,611
12:25,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98602&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,,,,93,,Modiin,Hot Cinema,611
14:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98607&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,,,,93,,Modiin,Hot Cinema,611
10:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98595&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Modiin,Hot Cinema,611
14:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98594&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Modiin,Hot Cinema,611
17:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98593&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Modiin,Hot Cinema,611
19:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98598&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Modiin,Hot Cinema,611
21:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98575&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,172,14+,Modiin,Hot Cinema,611
11:10,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98617&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,121,14+,Modiin,Hot Cinema,611
18:30,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98587&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,121,14+,Modiin,Hot Cinema,611
21:45,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98586&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,117,All,Modiin,Hot Cinema,611
13:00,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98591&languageid=he_IL,Regular,2D,,,2026-08-25,2024,,,98,All,Modiin,Hot Cinema,611
19:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98570&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,97,All,Modiin,Hot Cinema,611
18:00,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98596&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,83,12+,Modiin,Hot Cinema,611
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98572&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,102,14+,Modiin,Hot Cinema,611
15:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98592&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,101,All,Modiin,Hot Cinema,611
10:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98605&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Modiin,Hot Cinema,611
12:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98604&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Modiin,Hot Cinema,611
17:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98608&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,101,All,Modiin,Hot Cinema,611
17:00,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98614&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,92,12+,Modiin,Hot Cinema,611
19:00,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98582&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,92,12+,Modiin,Hot Cinema,611
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98600&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Modiin,Hot Cinema,611
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98603&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Modiin,Hot Cinema,611
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98615&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Modiin,Hot Cinema,611
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98590&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,90,All,Modiin,Hot Cinema,611
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98611&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Modiin,Hot Cinema,611
13:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98610&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Modiin,Hot Cinema,611
15:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98613&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,0,All,Modiin,Hot Cinema,611
21:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98583&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,95,14+,Modiin,Hot Cinema,611
10:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98580&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Modiin,Hot Cinema,611
14:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98574&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Modiin,Hot Cinema,611
16:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98573&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,100,All,Modiin,Hot Cinema,611
11:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98601&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,85,All,Modiin,Hot Cinema,611
21:10,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98597&languageid=he_IL,Regular,2D,,,2026-08-25,2016,,,128,All,Modiin,Hot Cinema,611
19:40,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98618&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,97,14+,Modiin,Hot Cinema,611
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98579&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Modiin,Hot Cinema,611
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98567&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98567&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Modiin,Hot Cinema,611
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98569&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Modiin,Hot Cinema,611
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98566&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Modiin,Hot Cinema,611
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98571&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Modiin,Hot Cinema,611
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98577&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Modiin,Hot Cinema,611
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98576&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Modiin,Hot Cinema,611
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98578&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Modiin,Hot Cinema,611
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98568&languageid=he_IL,Regular,2D,,,2026-08-25,2026,,,145,All,Modiin,Hot Cinema,611
15:10,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98589&languageid=he_IL,Regular,2D,,,2026-08-25,2025,,,132,All,Modiin,Hot Cinema,611
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98609&languageid=he_IL,Regular,2D,,Hebrew,2026-08-25,2026,,,102,All,Modiin,Hot Cinema,611
