showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848957?lang=en,https://tickets.cinema-city.co.il/order/848957?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848934?lang=en,https://tickets.cinema-city.co.il/order/848934?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848956?lang=en,https://tickets.cinema-city.co.il/order/848956?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848946?lang=en,https://tickets.cinema-city.co.il/order/848946?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848903?lang=en,https://tickets.cinema-city.co.il/order/848903?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848933?lang=en,https://tickets.cinema-city.co.il/order/848933?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
23:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848900?lang=en,https://tickets.cinema-city.co.il/order/848900?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,611
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848988?lang=en,https://tickets.cinema-city.co.il/order/848988?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,611
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848987?lang=en,https://tickets.cinema-city.co.il/order/848987?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,611
16:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849002?lang=en,https://tickets.cinema-city.co.il/order/849002?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,611
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848975?lang=en,https://tickets.cinema-city.co.il/order/848975?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,611
18:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849003?lang=en,https://tickets.cinema-city.co.il/order/849003?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,611
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848976?lang=en,https://tickets.cinema-city.co.il/order/848976?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,611
21:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849047?lang=en,https://tickets.cinema-city.co.il/order/849047?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,611
23:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852242?lang=en,https://tickets.cinema-city.co.il/order/852242?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,611
23:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849049?lang=en,https://tickets.cinema-city.co.il/order/849049?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,611
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852486?lang=en,https://tickets.cinema-city.co.il/order/852486?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Rishon Letzion,Cinema City,611
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852482?lang=en,https://tickets.cinema-city.co.il/order/852482?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Rishon Letzion,Cinema City,611
17:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852479?lang=en,https://tickets.cinema-city.co.il/order/852479?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Rishon Letzion,Cinema City,611
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852472?lang=en,https://tickets.cinema-city.co.il/order/852472?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Rishon Letzion,Cinema City,611
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852468?lang=en,https://tickets.cinema-city.co.il/order/852468?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Rishon Letzion,Cinema City,611
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/848888?lang=en,https://tickets.cinema-city.co.il/order/848888?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Rishon Letzion,Cinema City,611
13:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/848974?lang=en,https://tickets.cinema-city.co.il/order/848974?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Rishon Letzion,Cinema City,611
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/848894?lang=en,https://tickets.cinema-city.co.il/order/848894?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Rishon Letzion,Cinema City,611
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849020?lang=en,https://tickets.cinema-city.co.il/order/849020?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Rishon Letzion,Cinema City,611
13:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849013?lang=en,https://tickets.cinema-city.co.il/order/849013?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Rishon Letzion,Cinema City,611
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849012?lang=en,https://tickets.cinema-city.co.il/order/849012?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Rishon Letzion,Cinema City,611
20:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/848886?lang=en,https://tickets.cinema-city.co.il/order/848886?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Rishon Letzion,Cinema City,611
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/848895?lang=en,https://tickets.cinema-city.co.il/order/848895?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Rishon Letzion,Cinema City,611
00:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/848907?lang=en,https://tickets.cinema-city.co.il/order/848907?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Rishon Letzion,Cinema City,611
20:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849022?lang=en,https://tickets.cinema-city.co.il/order/849022?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Rishon Letzion,Cinema City,611
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849011?lang=en,https://tickets.cinema-city.co.il/order/849011?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Rishon Letzion,Cinema City,611
00:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849041?lang=en,https://tickets.cinema-city.co.il/order/849041?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Rishon Letzion,Cinema City,611
20:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849022?lang=en,https://tickets.cinema-city.co.il/order/849022?lang=he,Regular,2D,,,2026-08-27,,,,106,14+,Rishon Letzion,Cinema City,611
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849011?lang=en,https://tickets.cinema-city.co.il/order/849011?lang=he,Regular,2D,,,2026-08-27,,,,106,14+,Rishon Letzion,Cinema City,611
00:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849041?lang=en,https://tickets.cinema-city.co.il/order/849041?lang=he,Regular,2D,,,2026-08-27,,,,106,14+,Rishon Letzion,Cinema City,611
12:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849063?lang=en,https://tickets.cinema-city.co.il/order/849063?lang=he,Regular,2D,,,2026-08-26,,,,118,,Rishon Letzion,Cinema City,611
20:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849061?lang=en,https://tickets.cinema-city.co.il/order/849061?lang=he,Regular,2D,,,2026-08-26,,,,118,,Rishon Letzion,Cinema City,611
18:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852481?lang=en,https://tickets.cinema-city.co.il/order/852481?lang=he,Regular,2D,,,2026-08-28,,,,118,,Rishon Letzion,Cinema City,611
21:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852480?lang=en,https://tickets.cinema-city.co.il/order/852480?lang=he,Regular,2D,,,2026-08-28,,,,118,,Rishon Letzion,Cinema City,611
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852467?lang=en,https://tickets.cinema-city.co.il/order/852467?lang=he,Regular,2D,,,2026-08-29,,,,118,,Rishon Letzion,Cinema City,611
19:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852466?lang=en,https://tickets.cinema-city.co.il/order/852466?lang=he,Regular,2D,,,2026-08-29,,,,118,,Rishon Letzion,Cinema City,611
22:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852465?lang=en,https://tickets.cinema-city.co.il/order/852465?lang=he,Regular,2D,,,2026-08-29,,,,118,,Rishon Letzion,Cinema City,611
11:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852303?lang=en,https://tickets.cinema-city.co.il/order/852303?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,611
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848923?lang=en,https://tickets.cinema-city.co.il/order/848923?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,611
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848913?lang=en,https://tickets.cinema-city.co.il/order/848913?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,611
23:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848925?lang=en,https://tickets.cinema-city.co.il/order/848925?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,611
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848994?lang=en,https://tickets.cinema-city.co.il/order/848994?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Rishon Letzion,Cinema City,611
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849035?lang=en,https://tickets.cinema-city.co.il/order/849035?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Rishon Letzion,Cinema City,611
23:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848992?lang=en,https://tickets.cinema-city.co.il/order/848992?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Rishon Letzion,Cinema City,611
10:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848970?lang=en,https://tickets.cinema-city.co.il/order/848970?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Rishon Letzion,Cinema City,611
19:20,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848968?lang=en,https://tickets.cinema-city.co.il/order/848968?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Rishon Letzion,Cinema City,611
22:20,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848969?lang=en,https://tickets.cinema-city.co.il/order/848969?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Rishon Letzion,Cinema City,611
10:00,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848996?lang=en,https://tickets.cinema-city.co.il/order/848996?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Rishon Letzion,Cinema City,611
18:50,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848998?lang=en,https://tickets.cinema-city.co.il/order/848998?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Rishon Letzion,Cinema City,611
21:50,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848997?lang=en,https://tickets.cinema-city.co.il/order/848997?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Rishon Letzion,Cinema City,611
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852323?lang=en,https://tickets.cinema-city.co.il/order/852323?lang=he,Regular,2D,,,2026-08-27,,,,128,All,Rishon Letzion,Cinema City,611
21:30,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852324?lang=en,https://tickets.cinema-city.co.il/order/852324?lang=he,Regular,2D,,,2026-08-28,,,,128,All,Rishon Letzion,Cinema City,611
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852325?lang=en,https://tickets.cinema-city.co.il/order/852325?lang=he,Regular,2D,,,2026-08-29,,,,128,All,Rishon Letzion,Cinema City,611
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848889?lang=en,https://tickets.cinema-city.co.il/order/848889?lang=he,Regular,2D,,,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,611
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849019?lang=en,https://tickets.cinema-city.co.il/order/849019?lang=he,Regular,2D,,,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,611
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848893?lang=en,https://tickets.cinema-city.co.il/order/848893?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,611
11:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848961?lang=en,https://tickets.cinema-city.co.il/order/848961?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,611
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848942?lang=en,https://tickets.cinema-city.co.il/order/848942?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,611
14:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848899?lang=en,https://tickets.cinema-city.co.il/order/848899?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,611
17:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848878?lang=en,https://tickets.cinema-city.co.il/order/848878?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,611
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849062?lang=en,https://tickets.cinema-city.co.il/order/849062?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,611
12:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849018?lang=en,https://tickets.cinema-city.co.il/order/849018?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,611
14:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849014?lang=en,https://tickets.cinema-city.co.il/order/849014?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,611
17:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849039?lang=en,https://tickets.cinema-city.co.il/order/849039?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,611
13:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848973?lang=en,https://tickets.cinema-city.co.il/order/848973?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,611
16:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848940?lang=en,https://tickets.cinema-city.co.il/order/848940?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,611
18:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848972?lang=en,https://tickets.cinema-city.co.il/order/848972?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,611
20:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848937?lang=en,https://tickets.cinema-city.co.il/order/848937?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,611
21:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848939?lang=en,https://tickets.cinema-city.co.il/order/848939?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,611
23:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848936?lang=en,https://tickets.cinema-city.co.il/order/848936?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,611
23:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848938?lang=en,https://tickets.cinema-city.co.il/order/848938?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,611
12:35,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848980?lang=en,https://tickets.cinema-city.co.il/order/848980?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,611
15:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848981?lang=en,https://tickets.cinema-city.co.il/order/848981?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,611
17:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848982?lang=en,https://tickets.cinema-city.co.il/order/848982?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,611
19:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848983?lang=en,https://tickets.cinema-city.co.il/order/848983?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,611
20:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849009?lang=en,https://tickets.cinema-city.co.il/order/849009?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,611
22:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848984?lang=en,https://tickets.cinema-city.co.il/order/848984?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,611
23:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849044?lang=en,https://tickets.cinema-city.co.il/order/849044?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,611
19:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852490?lang=en,https://tickets.cinema-city.co.il/order/852490?lang=he,Regular,2D,,,2026-08-28,,,,95,14+,Rishon Letzion,Cinema City,611
21:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852489?lang=en,https://tickets.cinema-city.co.il/order/852489?lang=he,Regular,2D,,,2026-08-28,,,,95,14+,Rishon Letzion,Cinema City,611
00:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852488?lang=en,https://tickets.cinema-city.co.il/order/852488?lang=he,Regular,2D,,,2026-08-28,,,,95,14+,Rishon Letzion,Cinema City,611
18:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852478?lang=en,https://tickets.cinema-city.co.il/order/852478?lang=he,Regular,2D,,,2026-08-29,,,,95,14+,Rishon Letzion,Cinema City,611
21:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852477?lang=en,https://tickets.cinema-city.co.il/order/852477?lang=he,Regular,2D,,,2026-08-29,,,,95,14+,Rishon Letzion,Cinema City,611
23:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852476?lang=en,https://tickets.cinema-city.co.il/order/852476?lang=he,Regular,2D,,,2026-08-29,,,,95,14+,Rishon Letzion,Cinema City,611
19:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/848912?lang=en,https://tickets.cinema-city.co.il/order/848912?lang=he,Regular,2D,,,2026-08-25,,,,100,12+,Rishon Letzion,Cinema City,611
13:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849042?lang=en,https://tickets.cinema-city.co.il/order/849042?lang=he,Regular,2D,,,2026-08-26,,,,100,12+,Rishon Letzion,Cinema City,611
19:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849036?lang=en,https://tickets.cinema-city.co.il/order/849036?lang=he,Regular,2D,,,2026-08-26,,,,100,12+,Rishon Letzion,Cinema City,611
10:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852298?lang=en,https://tickets.cinema-city.co.il/order/852298?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
12:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848926?lang=en,https://tickets.cinema-city.co.il/order/848926?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
15:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848927?lang=en,https://tickets.cinema-city.co.il/order/848927?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
16:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848941?lang=en,https://tickets.cinema-city.co.il/order/848941?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
17:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848928?lang=en,https://tickets.cinema-city.co.il/order/848928?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
19:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848890?lang=en,https://tickets.cinema-city.co.il/order/848890?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
20:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848929?lang=en,https://tickets.cinema-city.co.il/order/848929?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848891?lang=en,https://tickets.cinema-city.co.il/order/848891?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848930?lang=en,https://tickets.cinema-city.co.il/order/848930?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
00:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848892?lang=en,https://tickets.cinema-city.co.il/order/848892?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,611
10:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849060?lang=en,https://tickets.cinema-city.co.il/order/849060?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,611
13:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849059?lang=en,https://tickets.cinema-city.co.il/order/849059?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,611
16:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848979?lang=en,https://tickets.cinema-city.co.il/order/848979?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,611
17:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848991?lang=en,https://tickets.cinema-city.co.il/order/848991?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,611
19:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849017?lang=en,https://tickets.cinema-city.co.il/order/849017?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,611
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848990?lang=en,https://tickets.cinema-city.co.il/order/848990?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,611
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849016?lang=en,https://tickets.cinema-city.co.il/order/849016?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,611
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848989?lang=en,https://tickets.cinema-city.co.il/order/848989?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,611
00:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849015?lang=en,https://tickets.cinema-city.co.il/order/849015?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,611
10:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849060?lang=en,https://tickets.cinema-city.co.il/order/849060?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,611
13:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849059?lang=en,https://tickets.cinema-city.co.il/order/849059?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,611
16:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848979?lang=en,https://tickets.cinema-city.co.il/order/848979?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,611
17:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848991?lang=en,https://tickets.cinema-city.co.il/order/848991?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,611
19:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849017?lang=en,https://tickets.cinema-city.co.il/order/849017?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,611
