showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804644?lang=en,https://tickets.cinema-city.co.il/order/804644?lang=he,Regular,2D,,,2026-06-06,,,,95,16+,Jerusalem,Cinema City,466
00:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804636?lang=en,https://tickets.cinema-city.co.il/order/804636?lang=he,Regular,2D,,,2026-06-06,,,,95,16+,Jerusalem,Cinema City,466
17:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804680?lang=en,https://tickets.cinema-city.co.il/order/804680?lang=he,Regular,2D,,,2026-06-07,,,,95,16+,Jerusalem,Cinema City,466
19:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804678?lang=en,https://tickets.cinema-city.co.il/order/804678?lang=he,Regular,2D,,,2026-06-07,,,,95,16+,Jerusalem,Cinema City,466
22:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804679?lang=en,https://tickets.cinema-city.co.il/order/804679?lang=he,Regular,2D,,,2026-06-07,,,,95,16+,Jerusalem,Cinema City,466
15:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804729?lang=en,https://tickets.cinema-city.co.il/order/804729?lang=he,Regular,2D,,,2026-06-08,,,,95,16+,Jerusalem,Cinema City,466
17:45,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804701?lang=en,https://tickets.cinema-city.co.il/order/804701?lang=he,Regular,2D,,,2026-06-08,,,,95,16+,Jerusalem,Cinema City,466
19:15,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804699?lang=en,https://tickets.cinema-city.co.il/order/804699?lang=he,Regular,2D,,,2026-06-08,,,,95,16+,Jerusalem,Cinema City,466
22:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804700?lang=en,https://tickets.cinema-city.co.il/order/804700?lang=he,Regular,2D,,,2026-06-08,,,,95,16+,Jerusalem,Cinema City,466
17:45,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804747?lang=en,https://tickets.cinema-city.co.il/order/804747?lang=he,Regular,2D,,,2026-06-09,,,,95,16+,Jerusalem,Cinema City,466
19:15,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804745?lang=en,https://tickets.cinema-city.co.il/order/804745?lang=he,Regular,2D,,,2026-06-09,,,,95,16+,Jerusalem,Cinema City,466
22:10,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804746?lang=en,https://tickets.cinema-city.co.il/order/804746?lang=he,Regular,2D,,,2026-06-09,,,,95,16+,Jerusalem,Cinema City,466
16:40,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804796?lang=en,https://tickets.cinema-city.co.il/order/804796?lang=he,Regular,2D,,,2026-06-10,,,,95,16+,Jerusalem,Cinema City,466
19:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804793?lang=en,https://tickets.cinema-city.co.il/order/804793?lang=he,Regular,2D,,,2026-06-10,,,,95,16+,Jerusalem,Cinema City,466
22:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/804792?lang=en,https://tickets.cinema-city.co.il/order/804792?lang=he,Regular,2D,,,2026-06-10,,,,95,16+,Jerusalem,Cinema City,466
21:30,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/804574?lang=en,https://tickets.cinema-city.co.il/order/804574?lang=he,Regular,2D,,,2026-06-04,,,,105,12+,Jerusalem,Cinema City,466
00:00,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/804604?lang=en,https://tickets.cinema-city.co.il/order/804604?lang=he,Regular,2D,,,2026-06-04,,,,105,12+,Jerusalem,Cinema City,466
14:30,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/804625?lang=en,https://tickets.cinema-city.co.il/order/804625?lang=he,Regular,2D,,,2026-06-05,,,,105,12+,Jerusalem,Cinema City,466
23:50,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/804653?lang=en,https://tickets.cinema-city.co.il/order/804653?lang=he,Regular,2D,,,2026-06-06,,,,105,12+,Jerusalem,Cinema City,466
22:00,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/804689?lang=en,https://tickets.cinema-city.co.il/order/804689?lang=he,Regular,2D,,,2026-06-07,,,,105,12+,Jerusalem,Cinema City,466
21:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/804711?lang=en,https://tickets.cinema-city.co.il/order/804711?lang=he,Regular,2D,,,2026-06-08,,,,105,12+,Jerusalem,Cinema City,466
13:15,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/804765?lang=en,https://tickets.cinema-city.co.il/order/804765?lang=he,Regular,2D,,,2026-06-09,,,,105,12+,Jerusalem,Cinema City,466
21:45,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/804755?lang=en,https://tickets.cinema-city.co.il/order/804755?lang=he,Regular,2D,,,2026-06-09,,,,105,12+,Jerusalem,Cinema City,466
21:50,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/804802?lang=en,https://tickets.cinema-city.co.il/order/804802?lang=he,Regular,2D,,,2026-06-10,,,,105,12+,Jerusalem,Cinema City,466
15:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/804667?lang=en,https://tickets.cinema-city.co.il/order/804667?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,95,All,Jerusalem,Cinema City,466
15:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/804772?lang=en,https://tickets.cinema-city.co.il/order/804772?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,95,All,Jerusalem,Cinema City,466
15:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/804819?lang=en,https://tickets.cinema-city.co.il/order/804819?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,95,All,Jerusalem,Cinema City,466
22:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804573?lang=en,https://tickets.cinema-city.co.il/order/804573?lang=he,Regular,2D,,,2026-06-04,,,,98,All,Jerusalem,Cinema City,466
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804649?lang=en,https://tickets.cinema-city.co.il/order/804649?lang=he,Regular,2D,,,2026-06-06,,,,98,All,Jerusalem,Cinema City,466
00:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804634?lang=en,https://tickets.cinema-city.co.il/order/804634?lang=he,Regular,2D,,,2026-06-06,,,,98,All,Jerusalem,Cinema City,466
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804649?lang=en,https://tickets.cinema-city.co.il/order/804649?lang=he,Regular,2D,,,2026-06-07,,,,98,All,Jerusalem,Cinema City,466
00:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804634?lang=en,https://tickets.cinema-city.co.il/order/804634?lang=he,Regular,2D,,,2026-06-07,,,,98,All,Jerusalem,Cinema City,466
14:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804715?lang=en,https://tickets.cinema-city.co.il/order/804715?lang=he,Regular,2D,,,2026-06-08,,,,98,All,Jerusalem,Cinema City,466
20:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804710?lang=en,https://tickets.cinema-city.co.il/order/804710?lang=he,Regular,2D,,,2026-06-08,,,,98,All,Jerusalem,Cinema City,466
12:00,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804760?lang=en,https://tickets.cinema-city.co.il/order/804760?lang=he,Regular,2D,,,2026-06-09,,,,98,All,Jerusalem,Cinema City,466
14:15,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804780?lang=en,https://tickets.cinema-city.co.il/order/804780?lang=he,Regular,2D,,,2026-06-09,,,,98,All,Jerusalem,Cinema City,466
16:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804781?lang=en,https://tickets.cinema-city.co.il/order/804781?lang=he,Regular,2D,,,2026-06-09,,,,98,All,Jerusalem,Cinema City,466
19:40,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804754?lang=en,https://tickets.cinema-city.co.il/order/804754?lang=he,Regular,2D,,,2026-06-09,,,,98,All,Jerusalem,Cinema City,466
22:00,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804757?lang=en,https://tickets.cinema-city.co.il/order/804757?lang=he,Regular,2D,,,2026-06-09,,,,98,All,Jerusalem,Cinema City,466
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/804803?lang=en,https://tickets.cinema-city.co.il/order/804803?lang=he,Regular,2D,,,2026-06-10,,,,98,All,Jerusalem,Cinema City,466
17:30,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804560?lang=en,https://tickets.cinema-city.co.il/order/804560?lang=he,Regular,2D,,,2026-06-04,,,,132,9+,Jerusalem,Cinema City,466
18:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804557?lang=en,https://tickets.cinema-city.co.il/order/804557?lang=he,Regular,2D,,,2026-06-04,,,,132,9+,Jerusalem,Cinema City,466
18:50,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804600?lang=en,https://tickets.cinema-city.co.il/order/804600?lang=he,Regular,2D,,,2026-06-04,,,,132,9+,Jerusalem,Cinema City,466
21:10,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804558?lang=en,https://tickets.cinema-city.co.il/order/804558?lang=he,Regular,2D,,,2026-06-04,,,,132,9+,Jerusalem,Cinema City,466
22:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804599?lang=en,https://tickets.cinema-city.co.il/order/804599?lang=he,Regular,2D,,,2026-06-04,,,,132,9+,Jerusalem,Cinema City,466
11:20,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804619?lang=en,https://tickets.cinema-city.co.il/order/804619?lang=he,Regular,2D,,,2026-06-05,,,,132,9+,Jerusalem,Cinema City,466
14:30,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804623?lang=en,https://tickets.cinema-city.co.il/order/804623?lang=he,Regular,2D,,,2026-06-05,,,,132,9+,Jerusalem,Cinema City,466
21:15,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804642?lang=en,https://tickets.cinema-city.co.il/order/804642?lang=he,Regular,2D,,,2026-06-06,,,,132,9+,Jerusalem,Cinema City,466
22:10,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804643?lang=en,https://tickets.cinema-city.co.il/order/804643?lang=he,Regular,2D,,,2026-06-06,,,,132,9+,Jerusalem,Cinema City,466
23:50,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804635?lang=en,https://tickets.cinema-city.co.il/order/804635?lang=he,Regular,2D,,,2026-06-06,,,,132,9+,Jerusalem,Cinema City,466
14:20,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804675?lang=en,https://tickets.cinema-city.co.il/order/804675?lang=he,Regular,2D,,,2026-06-07,,,,132,9+,Jerusalem,Cinema City,466
17:20,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804692?lang=en,https://tickets.cinema-city.co.il/order/804692?lang=he,Regular,2D,,,2026-06-07,,,,132,9+,Jerusalem,Cinema City,466
19:10,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804676?lang=en,https://tickets.cinema-city.co.il/order/804676?lang=he,Regular,2D,,,2026-06-07,,,,132,9+,Jerusalem,Cinema City,466
20:20,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804663?lang=en,https://tickets.cinema-city.co.il/order/804663?lang=he,Regular,2D,,,2026-06-07,,,,132,9+,Jerusalem,Cinema City,466
21:30,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804677?lang=en,https://tickets.cinema-city.co.il/order/804677?lang=he,Regular,2D,,,2026-06-07,,,,132,9+,Jerusalem,Cinema City,466
14:30,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804726?lang=en,https://tickets.cinema-city.co.il/order/804726?lang=he,Regular,2D,,,2026-06-08,,,,132,9+,Jerusalem,Cinema City,466
16:30,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804713?lang=en,https://tickets.cinema-city.co.il/order/804713?lang=he,Regular,2D,,,2026-06-08,,,,132,9+,Jerusalem,Cinema City,466
19:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804708?lang=en,https://tickets.cinema-city.co.il/order/804708?lang=he,Regular,2D,,,2026-06-08,,,,132,9+,Jerusalem,Cinema City,466
20:20,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804728?lang=en,https://tickets.cinema-city.co.il/order/804728?lang=he,Regular,2D,,,2026-06-08,,,,132,9+,Jerusalem,Cinema City,466
21:40,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804698?lang=en,https://tickets.cinema-city.co.il/order/804698?lang=he,Regular,2D,,,2026-06-08,,,,132,9+,Jerusalem,Cinema City,466
14:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804758?lang=en,https://tickets.cinema-city.co.il/order/804758?lang=he,Regular,2D,,,2026-06-09,,,,132,9+,Jerusalem,Cinema City,466
17:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804741?lang=en,https://tickets.cinema-city.co.il/order/804741?lang=he,Regular,2D,,,2026-06-09,,,,132,9+,Jerusalem,Cinema City,466
19:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804752?lang=en,https://tickets.cinema-city.co.il/order/804752?lang=he,Regular,2D,,,2026-06-09,,,,132,9+,Jerusalem,Cinema City,466
20:10,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804743?lang=en,https://tickets.cinema-city.co.il/order/804743?lang=he,Regular,2D,,,2026-06-09,,,,132,9+,Jerusalem,Cinema City,466
21:40,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804744?lang=en,https://tickets.cinema-city.co.il/order/804744?lang=he,Regular,2D,,,2026-06-09,,,,132,9+,Jerusalem,Cinema City,466
14:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804821?lang=en,https://tickets.cinema-city.co.il/order/804821?lang=he,Regular,2D,,,2026-06-10,,,,132,9+,Jerusalem,Cinema City,466
16:10,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804795?lang=en,https://tickets.cinema-city.co.il/order/804795?lang=he,Regular,2D,,,2026-06-10,,,,132,9+,Jerusalem,Cinema City,466
19:20,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804791?lang=en,https://tickets.cinema-city.co.il/order/804791?lang=he,Regular,2D,,,2026-06-10,,,,132,9+,Jerusalem,Cinema City,466
21:50,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/804794?lang=en,https://tickets.cinema-city.co.il/order/804794?lang=he,Regular,2D,,,2026-06-10,,,,132,9+,Jerusalem,Cinema City,466
11:50,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/804790?lang=en,https://tickets.cinema-city.co.il/order/804790?lang=he,Regular,2D,,,2026-06-09,,,,106,,Jerusalem,Cinema City,466
14:30,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/804789?lang=en,https://tickets.cinema-city.co.il/order/804789?lang=he,Regular,2D,,,2026-06-09,,,,106,,Jerusalem,Cinema City,466
16:30,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/804774?lang=en,https://tickets.cinema-city.co.il/order/804774?lang=he,Regular,2D,,,2026-06-09,,,,115,All,Jerusalem,Cinema City,466
19:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/806556?lang=en,https://tickets.cinema-city.co.il/order/806556?lang=he,VIP,2D,,,2026-06-04,,,,108,14+,Jerusalem,Cinema City,466
21:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/806558?lang=en,https://tickets.cinema-city.co.il/order/806558?lang=he,VIP,2D,,,2026-06-04,,,,121,All,Jerusalem,Cinema City,466
21:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/806559?lang=en,https://tickets.cinema-city.co.il/order/806559?lang=he,VIP,2D,,,2026-06-04,,,,95,16+,Jerusalem,Cinema City,466
19:00,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/806557?lang=en,https://tickets.cinema-city.co.il/order/806557?lang=he,VIP,2D,,,2026-06-04,,,,98,All,Jerusalem,Cinema City,466
