showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:25,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841566?lang=en,https://tickets.cinema-city.co.il/order/841566?lang=he,Regular,2D,,,2026-08-12,,,,107,14+,Glilot,Cinema City,595
18:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841628?lang=en,https://tickets.cinema-city.co.il/order/841628?lang=he,Regular,2D,,,2026-08-12,,,,107,14+,Glilot,Cinema City,595
22:15,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/841597?lang=en,https://tickets.cinema-city.co.il/order/841597?lang=he,Regular,2D,,,2026-08-12,,,,107,14+,Glilot,Cinema City,595
16:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/840753?lang=en,https://tickets.cinema-city.co.il/order/840753?lang=he,Regular,2D,,,2026-08-09,,,,107,12+,Glilot,Cinema City,595
16:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/841332?lang=en,https://tickets.cinema-city.co.il/order/841332?lang=he,Regular,2D,,,2026-08-10,,,,107,12+,Glilot,Cinema City,595
16:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/841959?lang=en,https://tickets.cinema-city.co.il/order/841959?lang=he,Regular,2D,,,2026-08-11,,,,107,12+,Glilot,Cinema City,595
11:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/840730?lang=en,https://tickets.cinema-city.co.il/order/840730?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,110,All,Glilot,Cinema City,595
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/840703?lang=en,https://tickets.cinema-city.co.il/order/840703?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,110,All,Glilot,Cinema City,595
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841316?lang=en,https://tickets.cinema-city.co.il/order/841316?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,110,All,Glilot,Cinema City,595
13:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841951?lang=en,https://tickets.cinema-city.co.il/order/841951?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Glilot,Cinema City,595
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841940?lang=en,https://tickets.cinema-city.co.il/order/841940?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Glilot,Cinema City,595
13:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841636?lang=en,https://tickets.cinema-city.co.il/order/841636?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Glilot,Cinema City,595
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841570?lang=en,https://tickets.cinema-city.co.il/order/841570?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Glilot,Cinema City,595
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/841649?lang=en,https://tickets.cinema-city.co.il/order/841649?lang=he,Regular,2D,,,2026-08-12,,,,118,All,Glilot,Cinema City,595
19:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/840707?lang=en,https://tickets.cinema-city.co.il/order/840707?lang=he,Regular,2D,,,2026-08-09,,,,145,All,Glilot,Cinema City,595
19:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/841319?lang=en,https://tickets.cinema-city.co.il/order/841319?lang=he,Regular,2D,,,2026-08-10,,,,145,All,Glilot,Cinema City,595
19:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/841565?lang=en,https://tickets.cinema-city.co.il/order/841565?lang=he,Regular,2D,,,2026-08-12,,,,145,All,Glilot,Cinema City,595
10:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841328?lang=en,https://tickets.cinema-city.co.il/order/841328?lang=he,Regular,2D,,,2026-08-10,,,,112,All,Glilot,Cinema City,595
15:30,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841330?lang=en,https://tickets.cinema-city.co.il/order/841330?lang=he,Regular,2D,,,2026-08-10,,,,112,All,Glilot,Cinema City,595
10:20,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841955?lang=en,https://tickets.cinema-city.co.il/order/841955?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,595
15:20,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841957?lang=en,https://tickets.cinema-city.co.il/order/841957?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,595
18:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841976?lang=en,https://tickets.cinema-city.co.il/order/841976?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,595
19:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841887?lang=en,https://tickets.cinema-city.co.il/order/841887?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,595
22:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841900?lang=en,https://tickets.cinema-city.co.il/order/841900?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Glilot,Cinema City,595
10:35,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/840778?lang=en,https://tickets.cinema-city.co.il/order/840778?lang=he,Regular,2D,,,2026-08-09,,,,89,All,Glilot,Cinema City,595
13:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/840783?lang=en,https://tickets.cinema-city.co.il/order/840783?lang=he,Regular,2D,,,2026-08-09,,,,89,All,Glilot,Cinema City,595
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/840728?lang=en,https://tickets.cinema-city.co.il/order/840728?lang=he,Regular,2D,,,2026-08-09,,,,89,All,Glilot,Cinema City,595
16:35,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841324?lang=en,https://tickets.cinema-city.co.il/order/841324?lang=he,Regular,2D,,,2026-08-10,,,,89,All,Glilot,Cinema City,595
11:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841945?lang=en,https://tickets.cinema-city.co.il/order/841945?lang=he,Regular,2D,,,2026-08-11,,,,89,All,Glilot,Cinema City,595
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841949?lang=en,https://tickets.cinema-city.co.il/order/841949?lang=he,Regular,2D,,,2026-08-11,,,,89,All,Glilot,Cinema City,595
11:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841562?lang=en,https://tickets.cinema-city.co.il/order/841562?lang=he,Regular,2D,,,2026-08-12,,,,89,All,Glilot,Cinema City,595
12:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841644?lang=en,https://tickets.cinema-city.co.il/order/841644?lang=he,Regular,2D,,,2026-08-12,,,,89,All,Glilot,Cinema City,595
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841559?lang=en,https://tickets.cinema-city.co.il/order/841559?lang=he,Regular,2D,,,2026-08-12,,,,89,All,Glilot,Cinema City,595
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/840732?lang=en,https://tickets.cinema-city.co.il/order/840732?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,81,9+,Glilot,Cinema City,595
11:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/840775?lang=en,https://tickets.cinema-city.co.il/order/840775?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,81,9+,Glilot,Cinema City,595
11:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/841643?lang=en,https://tickets.cinema-city.co.il/order/841643?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,81,9+,Glilot,Cinema City,595
14:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/840734?lang=en,https://tickets.cinema-city.co.il/order/840734?lang=he,Regular,2D,,,2026-08-09,,,,83,12+,Glilot,Cinema City,595
18:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/840739?lang=en,https://tickets.cinema-city.co.il/order/840739?lang=he,Regular,2D,,,2026-08-09,,,,83,12+,Glilot,Cinema City,595
13:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/841325?lang=en,https://tickets.cinema-city.co.il/order/841325?lang=he,Regular,2D,,,2026-08-10,,,,83,12+,Glilot,Cinema City,595
14:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/841950?lang=en,https://tickets.cinema-city.co.il/order/841950?lang=he,Regular,2D,,,2026-08-11,,,,83,12+,Glilot,Cinema City,595
18:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/841952?lang=en,https://tickets.cinema-city.co.il/order/841952?lang=he,Regular,2D,,,2026-08-11,,,,83,12+,Glilot,Cinema City,595
19:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/841558?lang=en,https://tickets.cinema-city.co.il/order/841558?lang=he,Regular,2D,,,2026-08-12,,,,83,12+,Glilot,Cinema City,595
10:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/841357?lang=en,https://tickets.cinema-city.co.il/order/841357?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,100,All,Glilot,Cinema City,595
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/840704?lang=en,https://tickets.cinema-city.co.il/order/840704?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,73,All,Glilot,Cinema City,595
18:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/840695?lang=en,https://tickets.cinema-city.co.il/order/840695?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,115,All,Glilot,Cinema City,595
18:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/841633?lang=en,https://tickets.cinema-city.co.il/order/841633?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,115,All,Glilot,Cinema City,595
13:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/840680?lang=en,https://tickets.cinema-city.co.il/order/840680?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,115,All,Glilot,Cinema City,595
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/840756?lang=en,https://tickets.cinema-city.co.il/order/840756?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,115,All,Glilot,Cinema City,595
10:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/841336?lang=en,https://tickets.cinema-city.co.il/order/841336?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,115,All,Glilot,Cinema City,595
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/841963?lang=en,https://tickets.cinema-city.co.il/order/841963?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,115,All,Glilot,Cinema City,595
13:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/841920?lang=en,https://tickets.cinema-city.co.il/order/841920?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,115,All,Glilot,Cinema City,595
10:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/841650?lang=en,https://tickets.cinema-city.co.il/order/841650?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,115,All,Glilot,Cinema City,595
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/841607?lang=en,https://tickets.cinema-city.co.il/order/841607?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,115,All,Glilot,Cinema City,595
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/841639?lang=en,https://tickets.cinema-city.co.il/order/841639?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,115,All,Glilot,Cinema City,595
14:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/840757?lang=en,https://tickets.cinema-city.co.il/order/840757?lang=he,Regular,2D,,,2026-08-09,,,,103,16+,Glilot,Cinema City,595
19:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/840779?lang=en,https://tickets.cinema-city.co.il/order/840779?lang=he,Regular,2D,,,2026-08-09,,,,103,16+,Glilot,Cinema City,595
21:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/840679?lang=en,https://tickets.cinema-city.co.il/order/840679?lang=he,Regular,2D,,,2026-08-09,,,,103,16+,Glilot,Cinema City,595
15:00,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841334?lang=en,https://tickets.cinema-city.co.il/order/841334?lang=he,Regular,2D,,,2026-08-10,,,,103,16+,Glilot,Cinema City,595
22:00,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841300?lang=en,https://tickets.cinema-city.co.il/order/841300?lang=he,Regular,2D,,,2026-08-10,,,,103,16+,Glilot,Cinema City,595
14:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841964?lang=en,https://tickets.cinema-city.co.il/order/841964?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,595
21:50,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841972?lang=en,https://tickets.cinema-city.co.il/order/841972?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,595
23:10,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841978?lang=en,https://tickets.cinema-city.co.il/order/841978?lang=he,Regular,2D,,,2026-08-11,,,,103,16+,Glilot,Cinema City,595
19:15,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841645?lang=en,https://tickets.cinema-city.co.il/order/841645?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Glilot,Cinema City,595
21:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/841627?lang=en,https://tickets.cinema-city.co.il/order/841627?lang=he,Regular,2D,,,2026-08-12,,,,103,16+,Glilot,Cinema City,595
18:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/840682?lang=en,https://tickets.cinema-city.co.il/order/840682?lang=he,Regular,2D,,,2026-08-09,,,,127,All,Glilot,Cinema City,595
21:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/841356?lang=en,https://tickets.cinema-city.co.il/order/841356?lang=he,Regular,2D,,,2026-08-10,,,,127,All,Glilot,Cinema City,595
19:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/841922?lang=en,https://tickets.cinema-city.co.il/order/841922?lang=he,Regular,2D,,,2026-08-11,,,,127,All,Glilot,Cinema City,595
18:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/841606?lang=en,https://tickets.cinema-city.co.il/order/841606?lang=he,Regular,2D,,,2026-08-12,,,,127,All,Glilot,Cinema City,595
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/840697?lang=en,https://tickets.cinema-city.co.il/order/840697?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,90,All,Glilot,Cinema City,595
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/840698?lang=en,https://tickets.cinema-city.co.il/order/840698?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,90,All,Glilot,Cinema City,595
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/840675?lang=en,https://tickets.cinema-city.co.il/order/840675?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,90,All,Glilot,Cinema City,595
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841342?lang=en,https://tickets.cinema-city.co.il/order/841342?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,90,All,Glilot,Cinema City,595
12:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841313?lang=en,https://tickets.cinema-city.co.il/order/841313?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,90,All,Glilot,Cinema City,595
15:05,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841351?lang=en,https://tickets.cinema-city.co.il/order/841351?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,90,All,Glilot,Cinema City,595
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841296?lang=en,https://tickets.cinema-city.co.il/order/841296?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,90,All,Glilot,Cinema City,595
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841973?lang=en,https://tickets.cinema-city.co.il/order/841973?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,90,All,Glilot,Cinema City,595
11:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841935?lang=en,https://tickets.cinema-city.co.il/order/841935?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,90,All,Glilot,Cinema City,595
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841936?lang=en,https://tickets.cinema-city.co.il/order/841936?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,90,All,Glilot,Cinema City,595
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841917?lang=en,https://tickets.cinema-city.co.il/order/841917?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,90,All,Glilot,Cinema City,595
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841568?lang=en,https://tickets.cinema-city.co.il/order/841568?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,90,All,Glilot,Cinema City,595
12:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841596?lang=en,https://tickets.cinema-city.co.il/order/841596?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,90,All,Glilot,Cinema City,595
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841583?lang=en,https://tickets.cinema-city.co.il/order/841583?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,90,All,Glilot,Cinema City,595
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/840656?lang=en,https://tickets.cinema-city.co.il/order/840656?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Glilot,Cinema City,595
10:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/840640?lang=en,https://tickets.cinema-city.co.il/order/840640?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Glilot,Cinema City,595
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/840655?lang=en,https://tickets.cinema-city.co.il/order/840655?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Glilot,Cinema City,595
12:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843613?lang=en,https://tickets.cinema-city.co.il/order/843613?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Glilot,Cinema City,595
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/840653?lang=en,https://tickets.cinema-city.co.il/order/840653?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Glilot,Cinema City,595
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/840654?lang=en,https://tickets.cinema-city.co.il/order/840654?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,88,All,Glilot,Cinema City,595
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841282?lang=en,https://tickets.cinema-city.co.il/order/841282?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Glilot,Cinema City,595
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841281?lang=en,https://tickets.cinema-city.co.il/order/841281?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Glilot,Cinema City,595
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841279?lang=en,https://tickets.cinema-city.co.il/order/841279?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Glilot,Cinema City,595
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841280?lang=en,https://tickets.cinema-city.co.il/order/841280?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Glilot,Cinema City,595
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841898?lang=en,https://tickets.cinema-city.co.il/order/841898?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,595
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841897?lang=en,https://tickets.cinema-city.co.il/order/841897?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,595
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841895?lang=en,https://tickets.cinema-city.co.il/order/841895?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,595
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841896?lang=en,https://tickets.cinema-city.co.il/order/841896?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Glilot,Cinema City,595
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841585?lang=en,https://tickets.cinema-city.co.il/order/841585?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,595
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841613?lang=en,https://tickets.cinema-city.co.il/order/841613?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,595
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841586?lang=en,https://tickets.cinema-city.co.il/order/841586?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,595
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841588?lang=en,https://tickets.cinema-city.co.il/order/841588?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,595
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/841587?lang=en,https://tickets.cinema-city.co.il/order/841587?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Glilot,Cinema City,595
11:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/840651?lang=en,https://tickets.cinema-city.co.il/order/840651?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,99,All,Glilot,Cinema City,595
16:15,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/840652?lang=en,https://tickets.cinema-city.co.il/order/840652?lang=he,Regular,2D,,Hebrew,2026-08-09,,,,99,All,Glilot,Cinema City,595
11:10,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841277?lang=en,https://tickets.cinema-city.co.il/order/841277?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Glilot,Cinema City,595
13:40,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841361?lang=en,https://tickets.cinema-city.co.il/order/841361?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Glilot,Cinema City,595
16:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841278?lang=en,https://tickets.cinema-city.co.il/order/841278?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Glilot,Cinema City,595
10:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841981?lang=en,https://tickets.cinema-city.co.il/order/841981?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,595
11:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841893?lang=en,https://tickets.cinema-city.co.il/order/841893?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,595
13:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841983?lang=en,https://tickets.cinema-city.co.il/order/841983?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,595
16:15,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841894?lang=en,https://tickets.cinema-city.co.il/order/841894?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Glilot,Cinema City,595
11:10,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841590?lang=en,https://tickets.cinema-city.co.il/order/841590?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Glilot,Cinema City,595
16:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/841589?lang=en,https://tickets.cinema-city.co.il/order/841589?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Glilot,Cinema City,595
11:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/840683?lang=en,https://tickets.cinema-city.co.il/order/840683?lang=he,Regular,2D,,,2026-08-09,,,,100,All,Glilot,Cinema City,595
13:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/840684?lang=en,https://tickets.cinema-city.co.il/order/840684?lang=he,Regular,2D,,,2026-08-09,,,,100,All,Glilot,Cinema City,595
16:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/840685?lang=en,https://tickets.cinema-city.co.il/order/840685?lang=he,Regular,2D,,,2026-08-09,,,,100,All,Glilot,Cinema City,595
10:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841359?lang=en,https://tickets.cinema-city.co.il/order/841359?lang=he,Regular,2D,,,2026-08-10,,,,100,All,Glilot,Cinema City,595
13:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/841302?lang=en,https://tickets.cinema-city.co.il/order/841302?lang=he,Regular,2D,,,2026-08-10,,,,100,All,Glilot,Cinema City,595
