showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797497?lang=en,https://tickets.cinema-city.co.il/order/797497?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,85,All,Glilot,Cinema City,409
15:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797557?lang=en,https://tickets.cinema-city.co.il/order/797557?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,85,All,Glilot,Cinema City,409
14:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797678?lang=en,https://tickets.cinema-city.co.il/order/797678?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,85,All,Glilot,Cinema City,409
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794389?lang=en,https://tickets.cinema-city.co.il/order/794389?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,409
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794356?lang=en,https://tickets.cinema-city.co.il/order/794356?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,409
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794358?lang=en,https://tickets.cinema-city.co.il/order/794358?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,409
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794357?lang=en,https://tickets.cinema-city.co.il/order/794357?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,409
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794354?lang=en,https://tickets.cinema-city.co.il/order/794354?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,409
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794359?lang=en,https://tickets.cinema-city.co.il/order/794359?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,409
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794349?lang=en,https://tickets.cinema-city.co.il/order/794349?lang=he,Regular,2D,,,2026-05-19,,,,118,All,Glilot,Cinema City,409
14:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794491?lang=en,https://tickets.cinema-city.co.il/order/794491?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,409
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794489?lang=en,https://tickets.cinema-city.co.il/order/794489?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,409
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794484?lang=en,https://tickets.cinema-city.co.il/order/794484?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,409
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794507?lang=en,https://tickets.cinema-city.co.il/order/794507?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794494?lang=en,https://tickets.cinema-city.co.il/order/794494?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,409
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794485?lang=en,https://tickets.cinema-city.co.il/order/794485?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,409
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794493?lang=en,https://tickets.cinema-city.co.il/order/794493?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,409
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/794495?lang=en,https://tickets.cinema-city.co.il/order/794495?lang=he,Regular,2D,,,2026-05-20,,,,118,All,Glilot,Cinema City,409
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797134?lang=en,https://tickets.cinema-city.co.il/order/797134?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797186?lang=en,https://tickets.cinema-city.co.il/order/797186?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797135?lang=en,https://tickets.cinema-city.co.il/order/797135?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
14:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797185?lang=en,https://tickets.cinema-city.co.il/order/797185?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797133?lang=en,https://tickets.cinema-city.co.il/order/797133?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797139?lang=en,https://tickets.cinema-city.co.il/order/797139?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797131?lang=en,https://tickets.cinema-city.co.il/order/797131?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797136?lang=en,https://tickets.cinema-city.co.il/order/797136?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797138?lang=en,https://tickets.cinema-city.co.il/order/797138?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797132?lang=en,https://tickets.cinema-city.co.il/order/797132?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797137?lang=en,https://tickets.cinema-city.co.il/order/797137?lang=he,Regular,2D,,,2026-05-21,,,,118,All,Glilot,Cinema City,409
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797240?lang=en,https://tickets.cinema-city.co.il/order/797240?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797292?lang=en,https://tickets.cinema-city.co.il/order/797292?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797241?lang=en,https://tickets.cinema-city.co.il/order/797241?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
14:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797291?lang=en,https://tickets.cinema-city.co.il/order/797291?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797239?lang=en,https://tickets.cinema-city.co.il/order/797239?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797242?lang=en,https://tickets.cinema-city.co.il/order/797242?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797246?lang=en,https://tickets.cinema-city.co.il/order/797246?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797237?lang=en,https://tickets.cinema-city.co.il/order/797237?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797243?lang=en,https://tickets.cinema-city.co.il/order/797243?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797245?lang=en,https://tickets.cinema-city.co.il/order/797245?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797238?lang=en,https://tickets.cinema-city.co.il/order/797238?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797244?lang=en,https://tickets.cinema-city.co.il/order/797244?lang=he,Regular,2D,,,2026-05-22,,,,118,All,Glilot,Cinema City,409
10:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797355?lang=en,https://tickets.cinema-city.co.il/order/797355?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797402?lang=en,https://tickets.cinema-city.co.il/order/797402?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797356?lang=en,https://tickets.cinema-city.co.il/order/797356?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
14:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797401?lang=en,https://tickets.cinema-city.co.il/order/797401?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797354?lang=en,https://tickets.cinema-city.co.il/order/797354?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797357?lang=en,https://tickets.cinema-city.co.il/order/797357?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797359?lang=en,https://tickets.cinema-city.co.il/order/797359?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797352?lang=en,https://tickets.cinema-city.co.il/order/797352?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797408?lang=en,https://tickets.cinema-city.co.il/order/797408?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797358?lang=en,https://tickets.cinema-city.co.il/order/797358?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797353?lang=en,https://tickets.cinema-city.co.il/order/797353?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797409?lang=en,https://tickets.cinema-city.co.il/order/797409?lang=he,Regular,2D,,,2026-05-23,,,,118,All,Glilot,Cinema City,409
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797454?lang=en,https://tickets.cinema-city.co.il/order/797454?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,409
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797437?lang=en,https://tickets.cinema-city.co.il/order/797437?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,409
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797464?lang=en,https://tickets.cinema-city.co.il/order/797464?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797470?lang=en,https://tickets.cinema-city.co.il/order/797470?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797436?lang=en,https://tickets.cinema-city.co.il/order/797436?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,409
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797471?lang=en,https://tickets.cinema-city.co.il/order/797471?lang=he,Regular,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,409
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797487?lang=en,https://tickets.cinema-city.co.il/order/797487?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,409
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797525?lang=en,https://tickets.cinema-city.co.il/order/797525?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,409
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797496?lang=en,https://tickets.cinema-city.co.il/order/797496?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797502?lang=en,https://tickets.cinema-city.co.il/order/797502?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797524?lang=en,https://tickets.cinema-city.co.il/order/797524?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,409
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797503?lang=en,https://tickets.cinema-city.co.il/order/797503?lang=he,Regular,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,409
10:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797629?lang=en,https://tickets.cinema-city.co.il/order/797629?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797597?lang=en,https://tickets.cinema-city.co.il/order/797597?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797596?lang=en,https://tickets.cinema-city.co.il/order/797596?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
14:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797548?lang=en,https://tickets.cinema-city.co.il/order/797548?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797561?lang=en,https://tickets.cinema-city.co.il/order/797561?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797584?lang=en,https://tickets.cinema-city.co.il/order/797584?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797556?lang=en,https://tickets.cinema-city.co.il/order/797556?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797559?lang=en,https://tickets.cinema-city.co.il/order/797559?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797583?lang=en,https://tickets.cinema-city.co.il/order/797583?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797560?lang=en,https://tickets.cinema-city.co.il/order/797560?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,409
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797636?lang=en,https://tickets.cinema-city.co.il/order/797636?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,409
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797652?lang=en,https://tickets.cinema-city.co.il/order/797652?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,409
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797645?lang=en,https://tickets.cinema-city.co.il/order/797645?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797650?lang=en,https://tickets.cinema-city.co.il/order/797650?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,409
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797673?lang=en,https://tickets.cinema-city.co.il/order/797673?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,409
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797651?lang=en,https://tickets.cinema-city.co.il/order/797651?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,409
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/796954?lang=en,https://tickets.cinema-city.co.il/order/796954?lang=he,Regular,2D,,French,2026-05-24,,,,118,All,Glilot,Cinema City,409
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/794415?lang=en,https://tickets.cinema-city.co.il/order/794415?lang=he,Regular,2D,,,2026-05-19,,,,104,14+,Glilot,Cinema City,409
10:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/797627?lang=en,https://tickets.cinema-city.co.il/order/797627?lang=he,Regular,2D,,,2026-05-26,,,,104,14+,Glilot,Cinema City,409
12:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/797626?lang=en,https://tickets.cinema-city.co.il/order/797626?lang=he,Regular,2D,,,2026-05-26,,,,104,14+,Glilot,Cinema City,409
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797206?lang=en,https://tickets.cinema-city.co.il/order/797206?lang=he,Regular,2D,,,2026-05-21,,,,91,9+,Glilot,Cinema City,409
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797320?lang=en,https://tickets.cinema-city.co.il/order/797320?lang=he,Regular,2D,,,2026-05-22,,,,91,9+,Glilot,Cinema City,409
16:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797412?lang=en,https://tickets.cinema-city.co.il/order/797412?lang=he,Regular,2D,,,2026-05-23,,,,91,9+,Glilot,Cinema City,409
19:20,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797405?lang=en,https://tickets.cinema-city.co.il/order/797405?lang=he,Regular,2D,,,2026-05-23,,,,91,9+,Glilot,Cinema City,409
16:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797480?lang=en,https://tickets.cinema-city.co.il/order/797480?lang=he,Regular,2D,,,2026-05-24,,,,91,9+,Glilot,Cinema City,409
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797478?lang=en,https://tickets.cinema-city.co.il/order/797478?lang=he,Regular,2D,,,2026-05-24,,,,91,9+,Glilot,Cinema City,409
16:35,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797541?lang=en,https://tickets.cinema-city.co.il/order/797541?lang=he,Regular,2D,,,2026-05-25,,,,91,9+,Glilot,Cinema City,409
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797509?lang=en,https://tickets.cinema-city.co.il/order/797509?lang=he,Regular,2D,,,2026-05-25,,,,91,9+,Glilot,Cinema City,409
10:00,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797595?lang=en,https://tickets.cinema-city.co.il/order/797595?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,409
12:15,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797594?lang=en,https://tickets.cinema-city.co.il/order/797594?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,409
14:30,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797593?lang=en,https://tickets.cinema-city.co.il/order/797593?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,409
16:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797567?lang=en,https://tickets.cinema-city.co.il/order/797567?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,409
18:50,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797566?lang=en,https://tickets.cinema-city.co.il/order/797566?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,409
21:20,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797631?lang=en,https://tickets.cinema-city.co.il/order/797631?lang=he,Regular,2D,,,2026-05-26,,,,91,9+,Glilot,Cinema City,409
16:30,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797692?lang=en,https://tickets.cinema-city.co.il/order/797692?lang=he,Regular,2D,,,2026-05-27,,,,91,9+,Glilot,Cinema City,409
19:00,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797658?lang=en,https://tickets.cinema-city.co.il/order/797658?lang=he,Regular,2D,,,2026-05-27,,,,91,9+,Glilot,Cinema City,409
21:20,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/797694?lang=en,https://tickets.cinema-city.co.il/order/797694?lang=he,Regular,2D,,,2026-05-27,,,,91,9+,Glilot,Cinema City,409
15:50,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/794422?lang=en,https://tickets.cinema-city.co.il/order/794422?lang=he,Regular,2D,,,2026-05-19,,,,110,All,Glilot,Cinema City,409
21:50,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/794419?lang=en,https://tickets.cinema-city.co.il/order/794419?lang=he,Regular,2D,,,2026-05-19,,,,110,All,Glilot,Cinema City,409
21:50,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/794512?lang=en,https://tickets.cinema-city.co.il/order/794512?lang=he,Regular,2D,,,2026-05-20,,,,110,All,Glilot,Cinema City,409
19:30,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986,https://tickets.cinema-city.co.il/order/797482?lang=en,https://tickets.cinema-city.co.il/order/797482?lang=he,Regular,2D,,,2026-05-24,,,,110,All,Glilot,Cinema City,409
18:40,Top Gun: Maverick,טופ גאן חגיגות 40 שנה: אהבה בשחקים מאוור,https://tickets.cinema-city.co.il/order/794417?lang=en,https://tickets.cinema-city.co.il/order/794417?lang=he,Regular,2D,,,2026-05-19,,,,130,All,Glilot,Cinema City,409
19:00,Top Gun: Maverick,טופ גאן חגיגות 40 שנה: אהבה בשחקים מאוור,https://tickets.cinema-city.co.il/order/794505?lang=en,https://tickets.cinema-city.co.il/order/794505?lang=he,Regular,2D,,,2026-05-20,,,,130,All,Glilot,Cinema City,409
19:00,Top Gun: Maverick,טופ גאן חגיגות 40 שנה: אהבה בשחקים מאוור,https://tickets.cinema-city.co.il/order/797543?lang=en,https://tickets.cinema-city.co.il/order/797543?lang=he,Regular,2D,,,2026-05-25,,,,130,All,Glilot,Cinema City,409
22:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/794360?lang=en,https://tickets.cinema-city.co.il/order/794360?lang=he,Regular,2D,,,2026-05-19,,,,106,14+,Glilot,Cinema City,409
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/797187?lang=en,https://tickets.cinema-city.co.il/order/797187?lang=he,Regular,2D,,,2026-05-21,,,,106,14+,Glilot,Cinema City,409
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/797293?lang=en,https://tickets.cinema-city.co.il/order/797293?lang=he,Regular,2D,,,2026-05-22,,,,106,14+,Glilot,Cinema City,409
21:30,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/797404?lang=en,https://tickets.cinema-city.co.il/order/797404?lang=he,Regular,2D,,,2026-05-23,,,,106,14+,Glilot,Cinema City,409
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/794477?lang=en,https://tickets.cinema-city.co.il/order/794477?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,100,All,Glilot,Cinema City,409
16:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/794463?lang=en,https://tickets.cinema-city.co.il/order/794463?lang=he,Regular,2D,,Hebrew,2026-05-20,,,,100,All,Glilot,Cinema City,409
10:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/797182?lang=en,https://tickets.cinema-city.co.il/order/797182?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,100,All,Glilot,Cinema City,409
13:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/797181?lang=en,https://tickets.cinema-city.co.il/order/797181?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,100,All,Glilot,Cinema City,409
15:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/797180?lang=en,https://tickets.cinema-city.co.il/order/797180?lang=he,Regular,2D,,Hebrew,2026-05-21,,,,100,All,Glilot,Cinema City,409
