showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94646&theaterId=1291,https://movieland.co.il/order/?eventID=94646&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94659&theaterId=1291,https://movieland.co.il/order/?eventID=94659&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94649&theaterId=1291,https://movieland.co.il/order/?eventID=94649&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94644&theaterId=1291,https://movieland.co.il/order/?eventID=94644&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94647&theaterId=1291,https://movieland.co.il/order/?eventID=94647&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94650&theaterId=1291,https://movieland.co.il/order/?eventID=94650&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94645&theaterId=1291,https://movieland.co.il/order/?eventID=94645&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=94657&theaterId=1291,https://movieland.co.il/order/?eventID=94657&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
19:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94664&theaterId=1291,https://movieland.co.il/order/?eventID=94664&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94658&theaterId=1291,https://movieland.co.il/order/?eventID=94658&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94665&theaterId=1291,https://movieland.co.il/order/?eventID=94665&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
19:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94653&theaterId=1291,https://movieland.co.il/order/?eventID=94653&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,12+,Haifa,MovieLand,361
21:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94654&theaterId=1291,https://movieland.co.il/order/?eventID=94654&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,12+,Haifa,MovieLand,361
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94637&theaterId=1291,https://movieland.co.il/order/?eventID=94637&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
18:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94635&theaterId=1291,https://movieland.co.il/order/?eventID=94635&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94636&theaterId=1291,https://movieland.co.il/order/?eventID=94636&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
21:30,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94652&theaterId=1291,https://movieland.co.il/order/?eventID=94652&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,16+,Haifa,MovieLand,361
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94640&theaterId=1291,https://movieland.co.il/order/?eventID=94640&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94641&theaterId=1291,https://movieland.co.il/order/?eventID=94641&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
11:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94669&theaterId=1291,https://movieland.co.il/order/?eventID=94669&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
15:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94667&theaterId=1291,https://movieland.co.il/order/?eventID=94667&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94668&theaterId=1291,https://movieland.co.il/order/?eventID=94668&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,361
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94638&theaterId=1291,https://movieland.co.il/order/?eventID=94638&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
21:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94639&theaterId=1291,https://movieland.co.il/order/?eventID=94639&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,361
11:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94651&theaterId=1291,https://movieland.co.il/order/?eventID=94651&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2025,,,,All,Haifa,MovieLand,361
19:05,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=94662&theaterId=1291,https://movieland.co.il/order/?eventID=94662&theaterId=1291,Regular,2D,английский,,2026-04-25,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,361
14:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94747&theaterId=1291,https://movieland.co.il/order/?eventID=94747&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,361
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94749&theaterId=1291,https://movieland.co.il/order/?eventID=94749&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,361
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94750&theaterId=1291,https://movieland.co.il/order/?eventID=94750&theaterId=1291,Regular,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,361
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94748&theaterId=1291,https://movieland.co.il/order/?eventID=94748&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,361
14:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94763&theaterId=1291,https://movieland.co.il/order/?eventID=94763&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=94752&theaterId=1291,https://movieland.co.il/order/?eventID=94752&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94751&theaterId=1291,https://movieland.co.il/order/?eventID=94751&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
22:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94758&theaterId=1291,https://movieland.co.il/order/?eventID=94758&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94764&theaterId=1291,https://movieland.co.il/order/?eventID=94764&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,12+,Haifa,MovieLand,361
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94754&theaterId=1291,https://movieland.co.il/order/?eventID=94754&theaterId=1291,Regular,2D,English,,2026-04-26,2026,,,,12+,Haifa,MovieLand,361
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94755&theaterId=1291,https://movieland.co.il/order/?eventID=94755&theaterId=1291,Regular,2D,English,,2026-04-26,2026,,,,12+,Haifa,MovieLand,361
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94739&theaterId=1291,https://movieland.co.il/order/?eventID=94739&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94740&theaterId=1291,https://movieland.co.il/order/?eventID=94740&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94753&theaterId=1291,https://movieland.co.il/order/?eventID=94753&theaterId=1291,Regular,2D,English,,2026-04-26,2026,,,,16+,Haifa,MovieLand,361
14:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94745&theaterId=1291,https://movieland.co.il/order/?eventID=94745&theaterId=1291,Regular,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94746&theaterId=1291,https://movieland.co.il/order/?eventID=94746&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94761&theaterId=1291,https://movieland.co.il/order/?eventID=94761&theaterId=1291,Regular,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,361
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94741&theaterId=1291,https://movieland.co.il/order/?eventID=94741&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,361
19:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94853&theaterId=1291,https://movieland.co.il/order/?eventID=94853&theaterId=1291,Regular,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94744&theaterId=1291,https://movieland.co.il/order/?eventID=94744&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,361
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94765&theaterId=1291,https://movieland.co.il/order/?eventID=94765&theaterId=1291,Regular,2D,English,Hebrew,2026-04-26,2025,,,,All,Haifa,MovieLand,361
14:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94742&theaterId=1291,https://movieland.co.il/order/?eventID=94742&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,361
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94616&theaterId=1291,https://movieland.co.il/order/?eventID=94616&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,361
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94618&theaterId=1291,https://movieland.co.il/order/?eventID=94618&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,361
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94619&theaterId=1291,https://movieland.co.il/order/?eventID=94619&theaterId=1291,Regular,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,361
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94617&theaterId=1291,https://movieland.co.il/order/?eventID=94617&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,361
14:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94623&theaterId=1291,https://movieland.co.il/order/?eventID=94623&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=94621&theaterId=1291,https://movieland.co.il/order/?eventID=94621&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
21:15,Michael,מייקל,https://movieland.co.il/order/?eventID=94620&theaterId=1291,https://movieland.co.il/order/?eventID=94620&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
22:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94622&theaterId=1291,https://movieland.co.il/order/?eventID=94622&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94628&theaterId=1291,https://movieland.co.il/order/?eventID=94628&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,12+,Haifa,MovieLand,361
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94626&theaterId=1291,https://movieland.co.il/order/?eventID=94626&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,12+,Haifa,MovieLand,361
21:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94627&theaterId=1291,https://movieland.co.il/order/?eventID=94627&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,12+,Haifa,MovieLand,361
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94607&theaterId=1291,https://movieland.co.il/order/?eventID=94607&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94608&theaterId=1291,https://movieland.co.il/order/?eventID=94608&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94625&theaterId=1291,https://movieland.co.il/order/?eventID=94625&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,16+,Haifa,MovieLand,361
14:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94614&theaterId=1291,https://movieland.co.il/order/?eventID=94614&theaterId=1291,Regular,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94615&theaterId=1291,https://movieland.co.il/order/?eventID=94615&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94610&theaterId=1291,https://movieland.co.il/order/?eventID=94610&theaterId=1291,Regular,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,361
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94609&theaterId=1291,https://movieland.co.il/order/?eventID=94609&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,361
18:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94612&theaterId=1291,https://movieland.co.il/order/?eventID=94612&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94613&theaterId=1291,https://movieland.co.il/order/?eventID=94613&theaterId=1291,Upgrade,2D,English,,2026-04-27,2026,,,,All,Haifa,MovieLand,361
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94624&theaterId=1291,https://movieland.co.il/order/?eventID=94624&theaterId=1291,Regular,2D,English,Hebrew,2026-04-27,2025,,,,All,Haifa,MovieLand,361
14:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94611&theaterId=1291,https://movieland.co.il/order/?eventID=94611&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Haifa,MovieLand,361
19:05,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=94633&theaterId=1291,https://movieland.co.il/order/?eventID=94633&theaterId=1291,Regular,2D,английский,,2026-04-27,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,361
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94774&theaterId=1291,https://movieland.co.il/order/?eventID=94774&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,361
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94773&theaterId=1291,https://movieland.co.il/order/?eventID=94773&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,361
11:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94791&theaterId=1291,https://movieland.co.il/order/?eventID=94791&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=94777&theaterId=1291,https://movieland.co.il/order/?eventID=94777&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94788&theaterId=1291,https://movieland.co.il/order/?eventID=94788&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94775&theaterId=1291,https://movieland.co.il/order/?eventID=94775&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=94776&theaterId=1291,https://movieland.co.il/order/?eventID=94776&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
11:15,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94795&theaterId=1291,https://movieland.co.il/order/?eventID=94795&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,361
13:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94782&theaterId=1291,https://movieland.co.il/order/?eventID=94782&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,361
19:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94780&theaterId=1291,https://movieland.co.il/order/?eventID=94780&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,361
21:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94781&theaterId=1291,https://movieland.co.il/order/?eventID=94781&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,12+,Haifa,MovieLand,361
13:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94801&theaterId=1291,https://movieland.co.il/order/?eventID=94801&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94767&theaterId=1291,https://movieland.co.il/order/?eventID=94767&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94768&theaterId=1291,https://movieland.co.il/order/?eventID=94768&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
21:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94779&theaterId=1291,https://movieland.co.il/order/?eventID=94779&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,16+,Haifa,MovieLand,361
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94772&theaterId=1291,https://movieland.co.il/order/?eventID=94772&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94769&theaterId=1291,https://movieland.co.il/order/?eventID=94769&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,361
11:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94799&theaterId=1291,https://movieland.co.il/order/?eventID=94799&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
13:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94798&theaterId=1291,https://movieland.co.il/order/?eventID=94798&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94770&theaterId=1291,https://movieland.co.il/order/?eventID=94770&theaterId=1291,Regular,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94771&theaterId=1291,https://movieland.co.il/order/?eventID=94771&theaterId=1291,Upgrade,2D,English,,2026-04-28,2026,,,,All,Haifa,MovieLand,361
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=94778&theaterId=1291,https://movieland.co.il/order/?eventID=94778&theaterId=1291,Regular,2D,English,Hebrew,2026-04-28,2025,,,,All,Haifa,MovieLand,361
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=94787&theaterId=1291,https://movieland.co.il/order/?eventID=94787&theaterId=1291,Regular,2D,English,Hebrew,2026-04-28,2026,,,,All,Haifa,MovieLand,361
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94728&theaterId=1291,https://movieland.co.il/order/?eventID=94728&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,361
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94729&theaterId=1291,https://movieland.co.il/order/?eventID=94729&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,361
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94726&theaterId=1291,https://movieland.co.il/order/?eventID=94726&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,361
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94730&theaterId=1291,https://movieland.co.il/order/?eventID=94730&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,361
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94727&theaterId=1291,https://movieland.co.il/order/?eventID=94727&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,,Haifa,MovieLand,361
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94736&theaterId=1291,https://movieland.co.il/order/?eventID=94736&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,361
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94738&theaterId=1291,https://movieland.co.il/order/?eventID=94738&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,361
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94737&theaterId=1291,https://movieland.co.il/order/?eventID=94737&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,361
14:40,Michael,מייקל,https://movieland.co.il/order/?eventID=94714&theaterId=1291,https://movieland.co.il/order/?eventID=94714&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,361
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94712&theaterId=1291,https://movieland.co.il/order/?eventID=94712&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,361
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94713&theaterId=1291,https://movieland.co.il/order/?eventID=94713&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,361
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94719&theaterId=1291,https://movieland.co.il/order/?eventID=94719&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Haifa,MovieLand,361
21:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94718&theaterId=1291,https://movieland.co.il/order/?eventID=94718&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Haifa,MovieLand,361
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94731&theaterId=1291,https://movieland.co.il/order/?eventID=94731&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,361
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94717&theaterId=1291,https://movieland.co.il/order/?eventID=94717&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,16+,Haifa,MovieLand,361
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94735&theaterId=1291,https://movieland.co.il/order/?eventID=94735&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,361
14:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94733&theaterId=1291,https://movieland.co.il/order/?eventID=94733&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,361
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94732&theaterId=1291,https://movieland.co.il/order/?eventID=94732&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,361
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94734&theaterId=1291,https://movieland.co.il/order/?eventID=94734&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,361
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=94716&theaterId=1291,https://movieland.co.il/order/?eventID=94716&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,2025,,,,All,Haifa,MovieLand,361
18:55,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=94722&theaterId=1291,https://movieland.co.il/order/?eventID=94722&theaterId=1291,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,361
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,361
