showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229525?lang=en,https://tickets5.planetcinema.co.il/order/229525?lang=he,VIP Light,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229526?lang=en,https://tickets5.planetcinema.co.il/order/229526?lang=he,VIP Light,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229527?lang=en,https://tickets5.planetcinema.co.il/order/229527?lang=he,VIP Light,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229550?lang=en,https://tickets5.planetcinema.co.il/order/229550?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229551?lang=en,https://tickets5.planetcinema.co.il/order/229551?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229552?lang=en,https://tickets5.planetcinema.co.il/order/229552?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229553?lang=en,https://tickets5.planetcinema.co.il/order/229553?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229554?lang=en,https://tickets5.planetcinema.co.il/order/229554?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229582?lang=en,https://tickets5.planetcinema.co.il/order/229582?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229583?lang=en,https://tickets5.planetcinema.co.il/order/229583?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229584?lang=en,https://tickets5.planetcinema.co.il/order/229584?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229585?lang=en,https://tickets5.planetcinema.co.il/order/229585?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229565?lang=en,https://tickets5.planetcinema.co.il/order/229565?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229566?lang=en,https://tickets5.planetcinema.co.il/order/229566?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229567?lang=en,https://tickets5.planetcinema.co.il/order/229567?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229568?lang=en,https://tickets5.planetcinema.co.il/order/229568?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229601?lang=en,https://tickets5.planetcinema.co.il/order/229601?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229602?lang=en,https://tickets5.planetcinema.co.il/order/229602?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229603?lang=en,https://tickets5.planetcinema.co.il/order/229603?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
00:05,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229604?lang=en,https://tickets5.planetcinema.co.il/order/229604?lang=he,Regular,2D IMAX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229528?lang=en,https://tickets5.planetcinema.co.il/order/229528?lang=he,VIP Light,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229529?lang=en,https://tickets5.planetcinema.co.il/order/229529?lang=he,VIP Light,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229530?lang=en,https://tickets5.planetcinema.co.il/order/229530?lang=he,VIP Light,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
11:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229605?lang=en,https://tickets5.planetcinema.co.il/order/229605?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
13:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229606?lang=en,https://tickets5.planetcinema.co.il/order/229606?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229607?lang=en,https://tickets5.planetcinema.co.il/order/229607?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229608?lang=en,https://tickets5.planetcinema.co.il/order/229608?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229609?lang=en,https://tickets5.planetcinema.co.il/order/229609?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
00:05,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229610?lang=en,https://tickets5.planetcinema.co.il/order/229610?lang=he,Regular,2D IMAX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
11:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229555?lang=en,https://tickets5.planetcinema.co.il/order/229555?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229556?lang=en,https://tickets5.planetcinema.co.il/order/229556?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229557?lang=en,https://tickets5.planetcinema.co.il/order/229557?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229558?lang=en,https://tickets5.planetcinema.co.il/order/229558?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229559?lang=en,https://tickets5.planetcinema.co.il/order/229559?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229560?lang=en,https://tickets5.planetcinema.co.il/order/229560?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
11:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229586?lang=en,https://tickets5.planetcinema.co.il/order/229586?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229587?lang=en,https://tickets5.planetcinema.co.il/order/229587?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229588?lang=en,https://tickets5.planetcinema.co.il/order/229588?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229589?lang=en,https://tickets5.planetcinema.co.il/order/229589?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229590?lang=en,https://tickets5.planetcinema.co.il/order/229590?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229569?lang=en,https://tickets5.planetcinema.co.il/order/229569?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229570?lang=en,https://tickets5.planetcinema.co.il/order/229570?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229571?lang=en,https://tickets5.planetcinema.co.il/order/229571?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229572?lang=en,https://tickets5.planetcinema.co.il/order/229572?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229573?lang=en,https://tickets5.planetcinema.co.il/order/229573?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229531?lang=en,https://tickets5.planetcinema.co.il/order/229531?lang=he,VIP Light,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229532?lang=en,https://tickets5.planetcinema.co.il/order/229532?lang=he,VIP Light,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229533?lang=en,https://tickets5.planetcinema.co.il/order/229533?lang=he,VIP Light,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229534?lang=en,https://tickets5.planetcinema.co.il/order/229534?lang=he,VIP Light,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,361
20:00,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227415?lang=en,https://tickets5.planetcinema.co.il/order/227415?lang=he,Regular,2D,IT,,2026-04-21,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,361
22:10,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227416?lang=en,https://tickets5.planetcinema.co.il/order/227416?lang=he,Regular,2D,IT,,2026-04-21,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,361
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227619?lang=en,https://tickets5.planetcinema.co.il/order/227619?lang=he,Regular,2D,English,,2026-04-21,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,361
20:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/227498?lang=en,https://tickets5.planetcinema.co.il/order/227498?lang=he,Regular,2D,English,,2026-04-21,2025,,רואן אתלי,110,All,Haifa,Yes Planet,361
22:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/227500?lang=en,https://tickets5.planetcinema.co.il/order/227500?lang=he,Regular,2D,English,,2026-04-21,2025,,רואן אתלי,110,All,Haifa,Yes Planet,361
20:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227538?lang=en,https://tickets5.planetcinema.co.il/order/227538?lang=he,Regular,2D,English,,2026-04-21,2026,,,100,All,Haifa,Yes Planet,361
22:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/227539?lang=en,https://tickets5.planetcinema.co.il/order/227539?lang=he,Regular,2D,English,,2026-04-21,2026,,,100,All,Haifa,Yes Planet,361
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226168?lang=en,https://tickets5.planetcinema.co.il/order/226168?lang=he,Regular,2D,English,,2026-04-21,2026,,,104,All,Haifa,Yes Planet,361
20:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/227177?lang=en,https://tickets5.planetcinema.co.il/order/227177?lang=he,Regular,2D,English,,2026-04-21,2026,,,104,All,Haifa,Yes Planet,361
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226677?lang=en,https://tickets5.planetcinema.co.il/order/226677?lang=he,Regular,2D,English,,2026-04-21,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,361
22:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226169?lang=en,https://tickets5.planetcinema.co.il/order/226169?lang=he,Regular,2D,English,,2026-04-21,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,361
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/228261?lang=en,https://tickets5.planetcinema.co.il/order/228261?lang=he,VIP,2D,English,,2026-04-21,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,361
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/227227?lang=en,https://tickets5.planetcinema.co.il/order/227227?lang=he,Regular,2D,English,,2026-04-21,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,361
22:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/227228?lang=en,https://tickets5.planetcinema.co.il/order/227228?lang=he,Regular,2D,English,,2026-04-21,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,361
21:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/228282?lang=en,https://tickets5.planetcinema.co.il/order/228282?lang=he,VIP,2D,English,,2026-04-21,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,361
22:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/227961?lang=en,https://tickets5.planetcinema.co.il/order/227961?lang=he,Regular,2D,English,,2026-04-21,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,361
22:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/228286?lang=en,https://tickets5.planetcinema.co.il/order/228286?lang=he,VIP,2D,English,,2026-04-21,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,361
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226161?lang=en,https://tickets5.planetcinema.co.il/order/226161?lang=he,Regular,2D,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,361
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/227695?lang=en,https://tickets5.planetcinema.co.il/order/227695?lang=he,Regular,2D,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,361
22:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/227693?lang=en,https://tickets5.planetcinema.co.il/order/227693?lang=he,Regular,2D,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,361
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226163?lang=en,https://tickets5.planetcinema.co.il/order/226163?lang=he,Regular,2D,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,361
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/229655?lang=en,https://tickets5.planetcinema.co.il/order/229655?lang=he,Regular,3D 4DX,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,361
20:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226599?lang=en,https://tickets5.planetcinema.co.il/order/226599?lang=he,Regular,2D ScreenX,English,,2026-04-21,2026,,,98,All,Haifa,Yes Planet,361
20:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/228028?lang=en,https://tickets5.planetcinema.co.il/order/228028?lang=he,Regular,2D,Japanese,,2026-04-21,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Haifa,Yes Planet,361
22:30,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/228029?lang=en,https://tickets5.planetcinema.co.il/order/228029?lang=he,Regular,2D,Japanese,,2026-04-21,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Haifa,Yes Planet,361
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/227964?lang=en,https://tickets5.planetcinema.co.il/order/227964?lang=he,Regular,2D,English,,2026-04-21,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,361
20:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/228207?lang=en,https://tickets5.planetcinema.co.il/order/228207?lang=he,Regular,2D,English,,2026-04-21,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,361
22:15,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/228208?lang=en,https://tickets5.planetcinema.co.il/order/228208?lang=he,Regular,2D,English,,2026-04-21,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,361
22:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/227616?lang=en,https://tickets5.planetcinema.co.il/order/227616?lang=he,Regular,2D,English,,2026-04-21,2025,,Paul Feig,131,14+,Haifa,Yes Planet,361
20:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/227372?lang=en,https://tickets5.planetcinema.co.il/order/227372?lang=he,Regular,2D,English,,2026-04-21,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,361
21:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/228279?lang=en,https://tickets5.planetcinema.co.il/order/228279?lang=he,VIP,2D,English,,2026-04-21,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,361
22:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/228166?lang=en,https://tickets5.planetcinema.co.il/order/228166?lang=he,Regular,2D 4DX,English,,2026-04-21,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,361
22:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226604?lang=en,https://tickets5.planetcinema.co.il/order/226604?lang=he,Regular,2D ScreenX,English,,2026-04-21,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,361
20:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227759?lang=en,https://tickets5.planetcinema.co.il/order/227759?lang=he,Regular,2D,French,,2026-04-21,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,361
22:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227760?lang=en,https://tickets5.planetcinema.co.il/order/227760?lang=he,Regular,2D,French,,2026-04-21,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,361
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229179?lang=en,https://tickets5.planetcinema.co.il/order/229179?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229180?lang=en,https://tickets5.planetcinema.co.il/order/229180?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229181?lang=en,https://tickets5.planetcinema.co.il/order/229181?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229182?lang=en,https://tickets5.planetcinema.co.il/order/229182?lang=he,Regular,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229161?lang=en,https://tickets5.planetcinema.co.il/order/229161?lang=he,Regular,2D ScreenX,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229162?lang=en,https://tickets5.planetcinema.co.il/order/229162?lang=he,Regular,2D ScreenX,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229163?lang=en,https://tickets5.planetcinema.co.il/order/229163?lang=he,Regular,2D ScreenX,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229164?lang=en,https://tickets5.planetcinema.co.il/order/229164?lang=he,Regular,2D ScreenX,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229189?lang=en,https://tickets5.planetcinema.co.il/order/229189?lang=he,VIP,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229190?lang=en,https://tickets5.planetcinema.co.il/order/229190?lang=he,VIP,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
20:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229191?lang=en,https://tickets5.planetcinema.co.il/order/229191?lang=he,VIP,2D,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229175?lang=en,https://tickets5.planetcinema.co.il/order/229175?lang=he,Regular,2D 4DX,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229176?lang=en,https://tickets5.planetcinema.co.il/order/229176?lang=he,Regular,2D 4DX,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229177?lang=en,https://tickets5.planetcinema.co.il/order/229177?lang=he,Regular,2D 4DX,English,,2026-04-22,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,361
12:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/228027?lang=en,https://tickets5.planetcinema.co.il/order/228027?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,,,,90,All,Haifa,Yes Planet,361
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/226737?lang=en,https://tickets5.planetcinema.co.il/order/226737?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,110,All,Haifa,Yes Planet,361
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/226739?lang=en,https://tickets5.planetcinema.co.il/order/226739?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,110,All,Haifa,Yes Planet,361
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/226703?lang=en,https://tickets5.planetcinema.co.il/order/226703?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,110,All,Haifa,Yes Planet,361
17:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/227605?lang=en,https://tickets5.planetcinema.co.il/order/227605?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,110,All,Haifa,Yes Planet,361
11:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/228358?lang=en,https://tickets5.planetcinema.co.il/order/228358?lang=he,VIP,2D,English,Hebrew,2026-04-22,2025,,,110,All,Haifa,Yes Planet,361
13:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/228360?lang=en,https://tickets5.planetcinema.co.il/order/228360?lang=he,VIP,2D,English,Hebrew,2026-04-22,2025,,,110,All,Haifa,Yes Planet,361
16:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/228362?lang=en,https://tickets5.planetcinema.co.il/order/228362?lang=he,VIP,2D,English,Hebrew,2026-04-22,2025,,,110,All,Haifa,Yes Planet,361
16:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227381?lang=en,https://tickets5.planetcinema.co.il/order/227381?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,361
18:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227382?lang=en,https://tickets5.planetcinema.co.il/order/227382?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,361
21:15,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/227383?lang=en,https://tickets5.planetcinema.co.il/order/227383?lang=he,Regular,2D,IT,,2026-04-22,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,361
10:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227755?lang=en,https://tickets5.planetcinema.co.il/order/227755?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,83,All,Haifa,Yes Planet,361
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227756?lang=en,https://tickets5.planetcinema.co.il/order/227756?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,83,All,Haifa,Yes Planet,361
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/227743?lang=en,https://tickets5.planetcinema.co.il/order/227743?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-22,2025,,,83,All,Haifa,Yes Planet,361
14:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/228019?lang=en,https://tickets5.planetcinema.co.il/order/228019?lang=he,Regular,2D,English,,2026-04-22,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,361
19:35,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/227608?lang=en,https://tickets5.planetcinema.co.il/order/227608?lang=he,Regular,2D,English,,2026-04-22,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,361
