showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230119?lang=he,https://tickets5.rav-hen.co.il/order/230119?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,361
20:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230140?lang=he,https://tickets5.rav-hen.co.il/order/230140?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,361
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230120?lang=he,https://tickets5.rav-hen.co.il/order/230120?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,361
16:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230141?lang=he,https://tickets5.rav-hen.co.il/order/230141?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Tel Aviv,Rav Hen,361
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230177?lang=he,https://tickets5.rav-hen.co.il/order/230177?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Tel Aviv,Rav Hen,361
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230176?lang=he,https://tickets5.rav-hen.co.il/order/230176?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Tel Aviv,Rav Hen,361
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229283?lang=he,https://tickets5.rav-hen.co.il/order/229283?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Kiryat Ono,Rav Hen,361
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229284?lang=he,https://tickets5.rav-hen.co.il/order/229284?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Kiryat Ono,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229285?lang=he,https://tickets5.rav-hen.co.il/order/229285?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Kiryat Ono,Rav Hen,361
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225964?lang=he,https://tickets5.rav-hen.co.il/order/225964?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Kiryat Ono,Rav Hen,361
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225968?lang=he,https://tickets5.rav-hen.co.il/order/225968?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Kiryat Ono,Rav Hen,361
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225972?lang=he,https://tickets5.rav-hen.co.il/order/225972?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Kiryat Ono,Rav Hen,361
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225952?lang=he,https://tickets5.rav-hen.co.il/order/225952?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Kiryat Ono,Rav Hen,361
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225944?lang=he,https://tickets5.rav-hen.co.il/order/225944?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Kiryat Ono,Rav Hen,361
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225956?lang=he,https://tickets5.rav-hen.co.il/order/225956?lang=he,Regular,2D,English,,2026-04-22,2026,,,105,All,Kiryat Ono,Rav Hen,361
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229287?lang=he,https://tickets5.rav-hen.co.il/order/229287?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,98,All,Kiryat Ono,Rav Hen,361
19:25,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/229286?lang=he,https://tickets5.rav-hen.co.il/order/229286?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Kiryat Ono,Rav Hen,361
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225932?lang=he,https://tickets5.rav-hen.co.il/order/225932?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Kiryat Ono,Rav Hen,361
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225936?lang=he,https://tickets5.rav-hen.co.il/order/225936?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Kiryat Ono,Rav Hen,361
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225960?lang=he,https://tickets5.rav-hen.co.il/order/225960?lang=he,Regular,2D,English,Hebrew,2026-04-22,2026,,,104,All,Kiryat Ono,Rav Hen,361
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229288?lang=he,https://tickets5.rav-hen.co.il/order/229288?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Kiryat Ono,Rav Hen,361
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229291?lang=he,https://tickets5.rav-hen.co.il/order/229291?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Kiryat Ono,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229294?lang=he,https://tickets5.rav-hen.co.il/order/229294?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Kiryat Ono,Rav Hen,361
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229289?lang=he,https://tickets5.rav-hen.co.il/order/229289?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,361
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229292?lang=he,https://tickets5.rav-hen.co.il/order/229292?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,361
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229295?lang=he,https://tickets5.rav-hen.co.il/order/229295?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,361
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229297?lang=he,https://tickets5.rav-hen.co.il/order/229297?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,361
13:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229298?lang=he,https://tickets5.rav-hen.co.il/order/229298?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,361
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229290?lang=he,https://tickets5.rav-hen.co.il/order/229290?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,361
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229293?lang=he,https://tickets5.rav-hen.co.il/order/229293?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,361
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229296?lang=he,https://tickets5.rav-hen.co.il/order/229296?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,361
