showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/264595?lang=he,https://tickets5.rav-hen.co.il/order/264595?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,98,All,Givatayim,Rav Hen,490
14:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/264596?lang=he,https://tickets5.rav-hen.co.il/order/264596?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,98,All,Givatayim,Rav Hen,490
16:20,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264675?lang=he,https://tickets5.rav-hen.co.il/order/264675?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,,Givatayim,Rav Hen,490
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264676?lang=he,https://tickets5.rav-hen.co.il/order/264676?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,,Givatayim,Rav Hen,490
21:45,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264679?lang=he,https://tickets5.rav-hen.co.il/order/264679?lang=he,Regular,2D,נורווגית,,2026-06-20,2025,,,133,,Givatayim,Rav Hen,490
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263531?lang=he,https://tickets5.rav-hen.co.il/order/263531?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263535?lang=he,https://tickets5.rav-hen.co.il/order/263535?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263538?lang=he,https://tickets5.rav-hen.co.il/order/263538?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263542?lang=he,https://tickets5.rav-hen.co.il/order/263542?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263179?lang=he,https://tickets5.rav-hen.co.il/order/263179?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263185?lang=he,https://tickets5.rav-hen.co.il/order/263185?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263280?lang=he,https://tickets5.rav-hen.co.il/order/263280?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
10:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/264487?lang=he,https://tickets5.rav-hen.co.il/order/264487?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263294?lang=he,https://tickets5.rav-hen.co.il/order/263294?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
12:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/264490?lang=he,https://tickets5.rav-hen.co.il/order/264490?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263301?lang=he,https://tickets5.rav-hen.co.il/order/263301?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
14:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/264491?lang=he,https://tickets5.rav-hen.co.il/order/264491?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263304?lang=he,https://tickets5.rav-hen.co.il/order/263304?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,102,All,Givatayim,Rav Hen,490
12:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/264372?lang=he,https://tickets5.rav-hen.co.il/order/264372?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,98,All,Givatayim,Rav Hen,490
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263074?lang=he,https://tickets5.rav-hen.co.il/order/263074?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,490
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258664?lang=he,https://tickets5.rav-hen.co.il/order/258664?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,490
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258665?lang=he,https://tickets5.rav-hen.co.il/order/258665?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,490
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/264006?lang=he,https://tickets5.rav-hen.co.il/order/264006?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258666?lang=he,https://tickets5.rav-hen.co.il/order/258666?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/264002?lang=he,https://tickets5.rav-hen.co.il/order/264002?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258667?lang=he,https://tickets5.rav-hen.co.il/order/258667?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,490
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263694?lang=he,https://tickets5.rav-hen.co.il/order/263694?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,490
12:40,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/264033?lang=he,https://tickets5.rav-hen.co.il/order/264033?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,104,All,Givatayim,Rav Hen,490
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264523?lang=he,https://tickets5.rav-hen.co.il/order/264523?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-20,,,,112,,Givatayim,Rav Hen,490
19:30,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264525?lang=he,https://tickets5.rav-hen.co.il/order/264525?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-20,,,,112,,Givatayim,Rav Hen,490
21:50,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264527?lang=he,https://tickets5.rav-hen.co.il/order/264527?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-20,,,,112,,Givatayim,Rav Hen,490
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263735?lang=he,https://tickets5.rav-hen.co.il/order/263735?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Givatayim,Rav Hen,490
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263435?lang=he,https://tickets5.rav-hen.co.il/order/263435?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Givatayim,Rav Hen,490
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263333?lang=he,https://tickets5.rav-hen.co.il/order/263333?lang=he,Regular,2D,English,,2026-06-21,2025,,,110,14+,Givatayim,Rav Hen,490
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263617?lang=he,https://tickets5.rav-hen.co.il/order/263617?lang=he,Regular,2D,English,,2026-06-21,2025,,,110,14+,Givatayim,Rav Hen,490
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264283?lang=he,https://tickets5.rav-hen.co.il/order/264283?lang=he,Regular,2D,English,,2026-06-21,2026,,,127,All,Givatayim,Rav Hen,490
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264286?lang=he,https://tickets5.rav-hen.co.il/order/264286?lang=he,Regular,2D,English,,2026-06-21,2026,,,127,All,Givatayim,Rav Hen,490
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264341?lang=he,https://tickets5.rav-hen.co.il/order/264341?lang=he,Regular,2D,English,,2026-06-21,2026,,,95,16+,Givatayim,Rav Hen,490
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264461?lang=he,https://tickets5.rav-hen.co.il/order/264461?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,,Givatayim,Rav Hen,490
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264646?lang=he,https://tickets5.rav-hen.co.il/order/264646?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,,Givatayim,Rav Hen,490
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264651?lang=he,https://tickets5.rav-hen.co.il/order/264651?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263315?lang=he,https://tickets5.rav-hen.co.il/order/263315?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263466?lang=he,https://tickets5.rav-hen.co.il/order/263466?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Givatayim,Rav Hen,490
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263191?lang=he,https://tickets5.rav-hen.co.il/order/263191?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Givatayim,Rav Hen,490
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263193?lang=he,https://tickets5.rav-hen.co.il/order/263193?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263027?lang=he,https://tickets5.rav-hen.co.il/order/263027?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263969?lang=he,https://tickets5.rav-hen.co.il/order/263969?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Givatayim,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263029?lang=he,https://tickets5.rav-hen.co.il/order/263029?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Givatayim,Rav Hen,490
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263031?lang=he,https://tickets5.rav-hen.co.il/order/263031?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264716?lang=he,https://tickets5.rav-hen.co.il/order/264716?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-21,,,,112,,Givatayim,Rav Hen,490
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264528?lang=he,https://tickets5.rav-hen.co.il/order/264528?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-21,,,,112,,Givatayim,Rav Hen,490
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264529?lang=he,https://tickets5.rav-hen.co.il/order/264529?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-21,,,,112,,Givatayim,Rav Hen,490
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263736?lang=he,https://tickets5.rav-hen.co.il/order/263736?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Givatayim,Rav Hen,490
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263440?lang=he,https://tickets5.rav-hen.co.il/order/263440?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Givatayim,Rav Hen,490
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263335?lang=he,https://tickets5.rav-hen.co.il/order/263335?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Givatayim,Rav Hen,490
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263618?lang=he,https://tickets5.rav-hen.co.il/order/263618?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Givatayim,Rav Hen,490
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264284?lang=he,https://tickets5.rav-hen.co.il/order/264284?lang=he,Regular,2D,English,,2026-06-22,2026,,,127,All,Givatayim,Rav Hen,490
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264287?lang=he,https://tickets5.rav-hen.co.il/order/264287?lang=he,Regular,2D,English,,2026-06-22,2026,,,127,All,Givatayim,Rav Hen,490
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264342?lang=he,https://tickets5.rav-hen.co.il/order/264342?lang=he,Regular,2D,English,,2026-06-22,2026,,,95,16+,Givatayim,Rav Hen,490
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264458?lang=he,https://tickets5.rav-hen.co.il/order/264458?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,,Givatayim,Rav Hen,490
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264647?lang=he,https://tickets5.rav-hen.co.il/order/264647?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,,Givatayim,Rav Hen,490
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264652?lang=he,https://tickets5.rav-hen.co.il/order/264652?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263316?lang=he,https://tickets5.rav-hen.co.il/order/263316?lang=he,Regular,2D,English,Hebrew,2026-06-22,2026,,,102,All,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263471?lang=he,https://tickets5.rav-hen.co.il/order/263471?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Givatayim,Rav Hen,490
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263195?lang=he,https://tickets5.rav-hen.co.il/order/263195?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Givatayim,Rav Hen,490
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263197?lang=he,https://tickets5.rav-hen.co.il/order/263197?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263028?lang=he,https://tickets5.rav-hen.co.il/order/263028?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263971?lang=he,https://tickets5.rav-hen.co.il/order/263971?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Givatayim,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263030?lang=he,https://tickets5.rav-hen.co.il/order/263030?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Givatayim,Rav Hen,490
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263032?lang=he,https://tickets5.rav-hen.co.il/order/263032?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264717?lang=he,https://tickets5.rav-hen.co.il/order/264717?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-22,,,,112,,Givatayim,Rav Hen,490
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264560?lang=he,https://tickets5.rav-hen.co.il/order/264560?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-22,,,,112,,Givatayim,Rav Hen,490
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264561?lang=he,https://tickets5.rav-hen.co.il/order/264561?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-22,,,,112,,Givatayim,Rav Hen,490
11:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263929?lang=he,https://tickets5.rav-hen.co.il/order/263929?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,490
13:45,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/264578?lang=he,https://tickets5.rav-hen.co.il/order/264578?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,490
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263932?lang=he,https://tickets5.rav-hen.co.il/order/263932?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,490
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263449?lang=he,https://tickets5.rav-hen.co.il/order/263449?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,490
12:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263340?lang=he,https://tickets5.rav-hen.co.il/order/263340?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Givatayim,Rav Hen,490
14:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263341?lang=he,https://tickets5.rav-hen.co.il/order/263341?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Givatayim,Rav Hen,490
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263360?lang=he,https://tickets5.rav-hen.co.il/order/263360?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Givatayim,Rav Hen,490
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263619?lang=he,https://tickets5.rav-hen.co.il/order/263619?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Givatayim,Rav Hen,490
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264323?lang=he,https://tickets5.rav-hen.co.il/order/264323?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,490
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264325?lang=he,https://tickets5.rav-hen.co.il/order/264325?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,490
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264328?lang=he,https://tickets5.rav-hen.co.il/order/264328?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,490
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264331?lang=he,https://tickets5.rav-hen.co.il/order/264331?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,490
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264358?lang=he,https://tickets5.rav-hen.co.il/order/264358?lang=he,Regular,2D,English,,2026-06-23,2026,,,95,16+,Givatayim,Rav Hen,490
11:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264473?lang=he,https://tickets5.rav-hen.co.il/order/264473?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Givatayim,Rav Hen,490
11:30,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263155?lang=he,https://tickets5.rav-hen.co.il/order/263155?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Givatayim,Rav Hen,490
14:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264476?lang=he,https://tickets5.rav-hen.co.il/order/264476?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Givatayim,Rav Hen,490
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264477?lang=he,https://tickets5.rav-hen.co.il/order/264477?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Givatayim,Rav Hen,490
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264648?lang=he,https://tickets5.rav-hen.co.il/order/264648?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Givatayim,Rav Hen,490
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264653?lang=he,https://tickets5.rav-hen.co.il/order/264653?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263317?lang=he,https://tickets5.rav-hen.co.il/order/263317?lang=he,Regular,2D,English,Hebrew,2026-06-23,2026,,,102,All,Givatayim,Rav Hen,490
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263479?lang=he,https://tickets5.rav-hen.co.il/order/263479?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Givatayim,Rav Hen,490
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263200?lang=he,https://tickets5.rav-hen.co.il/order/263200?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Givatayim,Rav Hen,490
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263203?lang=he,https://tickets5.rav-hen.co.il/order/263203?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Givatayim,Rav Hen,490
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263049?lang=he,https://tickets5.rav-hen.co.il/order/263049?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,490
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263052?lang=he,https://tickets5.rav-hen.co.il/order/263052?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,490
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263054?lang=he,https://tickets5.rav-hen.co.il/order/263054?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,490
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/264014?lang=he,https://tickets5.rav-hen.co.il/order/264014?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,490
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263057?lang=he,https://tickets5.rav-hen.co.il/order/263057?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,490
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263063?lang=he,https://tickets5.rav-hen.co.il/order/263063?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,490
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263066?lang=he,https://tickets5.rav-hen.co.il/order/263066?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,490
11:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264721?lang=he,https://tickets5.rav-hen.co.il/order/264721?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,,Givatayim,Rav Hen,490
14:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264038?lang=he,https://tickets5.rav-hen.co.il/order/264038?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,,Givatayim,Rav Hen,490
14:30,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/263326?lang=he,https://tickets5.rav-hen.co.il/order/263326?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,,Givatayim,Rav Hen,490
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264722?lang=he,https://tickets5.rav-hen.co.il/order/264722?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,,Givatayim,Rav Hen,490
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264562?lang=he,https://tickets5.rav-hen.co.il/order/264562?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,,Givatayim,Rav Hen,490
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264563?lang=he,https://tickets5.rav-hen.co.il/order/264563?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,,Givatayim,Rav Hen,490
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263899?lang=he,https://tickets5.rav-hen.co.il/order/263899?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Givatayim,Rav Hen,490
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263455?lang=he,https://tickets5.rav-hen.co.il/order/263455?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Givatayim,Rav Hen,490
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263338?lang=he,https://tickets5.rav-hen.co.il/order/263338?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Givatayim,Rav Hen,490
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263620?lang=he,https://tickets5.rav-hen.co.il/order/263620?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Givatayim,Rav Hen,490
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264285?lang=he,https://tickets5.rav-hen.co.il/order/264285?lang=he,Regular,2D,English,,2026-06-24,2026,,,127,All,Givatayim,Rav Hen,490
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264288?lang=he,https://tickets5.rav-hen.co.il/order/264288?lang=he,Regular,2D,English,,2026-06-24,2026,,,127,All,Givatayim,Rav Hen,490
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264359?lang=he,https://tickets5.rav-hen.co.il/order/264359?lang=he,Regular,2D,English,,2026-06-24,2026,,,95,16+,Givatayim,Rav Hen,490
