showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599162?lang=en,https://ticket.lev.co.il/order/599162?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,495
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599178?lang=en,https://ticket.lev.co.il/order/599178?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,495
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599184?lang=en,https://ticket.lev.co.il/order/599184?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,495
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599186?lang=en,https://ticket.lev.co.il/order/599186?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,495
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599185?lang=en,https://ticket.lev.co.il/order/599185?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599193?lang=en,https://ticket.lev.co.il/order/599193?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,495
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599192?lang=en,https://ticket.lev.co.il/order/599192?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,495
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599207?lang=en,https://ticket.lev.co.il/order/599207?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,495
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599213?lang=en,https://ticket.lev.co.il/order/599213?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,495
19:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599215?lang=en,https://ticket.lev.co.il/order/599215?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,495
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599214?lang=en,https://ticket.lev.co.il/order/599214?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599243?lang=en,https://ticket.lev.co.il/order/599243?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,495
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599244?lang=en,https://ticket.lev.co.il/order/599244?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,495
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599229?lang=en,https://ticket.lev.co.il/order/599229?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,495
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599223?lang=en,https://ticket.lev.co.il/order/599223?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599251?lang=en,https://ticket.lev.co.il/order/599251?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,495
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599250?lang=en,https://ticket.lev.co.il/order/599250?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,495
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599266?lang=en,https://ticket.lev.co.il/order/599266?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,495
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599272?lang=en,https://ticket.lev.co.il/order/599272?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,495
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599274?lang=en,https://ticket.lev.co.il/order/599274?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,495
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599273?lang=en,https://ticket.lev.co.il/order/599273?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,495
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598859?lang=en,https://ticket.lev.co.il/order/598859?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Raanana,Lev Cinema,495
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598860?lang=en,https://ticket.lev.co.il/order/598860?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Raanana,Lev Cinema,495
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598861?lang=en,https://ticket.lev.co.il/order/598861?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Raanana,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598888?lang=en,https://ticket.lev.co.il/order/598888?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Raanana,Lev Cinema,495
15:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598887?lang=en,https://ticket.lev.co.il/order/598887?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Raanana,Lev Cinema,495
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598872?lang=en,https://ticket.lev.co.il/order/598872?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Raanana,Lev Cinema,495
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598873?lang=en,https://ticket.lev.co.il/order/598873?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Raanana,Lev Cinema,495
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598874?lang=en,https://ticket.lev.co.il/order/598874?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Raanana,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598913?lang=en,https://ticket.lev.co.il/order/598913?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,495
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598912?lang=en,https://ticket.lev.co.il/order/598912?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,495
14:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598915?lang=en,https://ticket.lev.co.il/order/598915?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,495
17:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598898?lang=en,https://ticket.lev.co.il/order/598898?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,495
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598899?lang=en,https://ticket.lev.co.il/order/598899?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,495
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598900?lang=en,https://ticket.lev.co.il/order/598900?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Raanana,Lev Cinema,495
16:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598927?lang=en,https://ticket.lev.co.il/order/598927?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Raanana,Lev Cinema,495
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598928?lang=en,https://ticket.lev.co.il/order/598928?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Raanana,Lev Cinema,495
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598929?lang=en,https://ticket.lev.co.il/order/598929?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Raanana,Lev Cinema,495
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598941?lang=en,https://ticket.lev.co.il/order/598941?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Raanana,Lev Cinema,495
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598942?lang=en,https://ticket.lev.co.il/order/598942?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Raanana,Lev Cinema,495
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598943?lang=en,https://ticket.lev.co.il/order/598943?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Raanana,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598962?lang=en,https://ticket.lev.co.il/order/598962?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,495
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598963?lang=en,https://ticket.lev.co.il/order/598963?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,495
15:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598960?lang=en,https://ticket.lev.co.il/order/598960?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,495
17:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598974?lang=en,https://ticket.lev.co.il/order/598974?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,495
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598973?lang=en,https://ticket.lev.co.il/order/598973?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,495
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598972?lang=en,https://ticket.lev.co.il/order/598972?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Raanana,Lev Cinema,495
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598984?lang=en,https://ticket.lev.co.il/order/598984?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,495
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598985?lang=en,https://ticket.lev.co.il/order/598985?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,495
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598986?lang=en,https://ticket.lev.co.il/order/598986?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Raanana,Lev Cinema,495
18:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599279?lang=en,https://ticket.lev.co.il/order/599279?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Omer,Lev Cinema,495
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599281?lang=en,https://ticket.lev.co.il/order/599281?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Omer,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599284?lang=en,https://ticket.lev.co.il/order/599284?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Omer,Lev Cinema,495
20:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599286?lang=en,https://ticket.lev.co.il/order/599286?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Omer,Lev Cinema,495
18:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599297?lang=en,https://ticket.lev.co.il/order/599297?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Herziliya,Lev Cinema,495
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599299?lang=en,https://ticket.lev.co.il/order/599299?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Herziliya,Lev Cinema,495
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599301?lang=en,https://ticket.lev.co.il/order/599301?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Herziliya,Lev Cinema,495
19:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599303?lang=en,https://ticket.lev.co.il/order/599303?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Herziliya,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599307?lang=en,https://ticket.lev.co.il/order/599307?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Herziliya,Lev Cinema,495
20:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599309?lang=en,https://ticket.lev.co.il/order/599309?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Herziliya,Lev Cinema,495
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599312?lang=en,https://ticket.lev.co.il/order/599312?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Herziliya,Lev Cinema,495
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598997?lang=en,https://ticket.lev.co.il/order/598997?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Even Yehuda,Lev Cinema,495
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598998?lang=en,https://ticket.lev.co.il/order/598998?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Even Yehuda,Lev Cinema,495
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599005?lang=en,https://ticket.lev.co.il/order/599005?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Even Yehuda,Lev Cinema,495
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599006?lang=en,https://ticket.lev.co.il/order/599006?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Even Yehuda,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599022?lang=en,https://ticket.lev.co.il/order/599022?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,495
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599021?lang=en,https://ticket.lev.co.il/order/599021?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,495
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599023?lang=en,https://ticket.lev.co.il/order/599023?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,495
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599013?lang=en,https://ticket.lev.co.il/order/599013?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,495
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599014?lang=en,https://ticket.lev.co.il/order/599014?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Even Yehuda,Lev Cinema,495
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599030?lang=en,https://ticket.lev.co.il/order/599030?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Even Yehuda,Lev Cinema,495
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599031?lang=en,https://ticket.lev.co.il/order/599031?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Even Yehuda,Lev Cinema,495
18:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599038?lang=en,https://ticket.lev.co.il/order/599038?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Even Yehuda,Lev Cinema,495
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599039?lang=en,https://ticket.lev.co.il/order/599039?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Even Yehuda,Lev Cinema,495
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599048?lang=en,https://ticket.lev.co.il/order/599048?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,495
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599049?lang=en,https://ticket.lev.co.il/order/599049?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,495
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599047?lang=en,https://ticket.lev.co.il/order/599047?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,495
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599055?lang=en,https://ticket.lev.co.il/order/599055?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,495
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599054?lang=en,https://ticket.lev.co.il/order/599054?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,495
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599063?lang=en,https://ticket.lev.co.il/order/599063?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Even Yehuda,Lev Cinema,495
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599064?lang=en,https://ticket.lev.co.il/order/599064?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Even Yehuda,Lev Cinema,495
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598830?lang=en,https://ticket.lev.co.il/order/598830?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Jerusalem,Lev Cinema,495
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598833?lang=en,https://ticket.lev.co.il/order/598833?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Jerusalem,Lev Cinema,495
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598838?lang=en,https://ticket.lev.co.il/order/598838?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Jerusalem,Lev Cinema,495
18:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598843?lang=en,https://ticket.lev.co.il/order/598843?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Jerusalem,Lev Cinema,495
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598846?lang=en,https://ticket.lev.co.il/order/598846?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Jerusalem,Lev Cinema,495
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598849?lang=en,https://ticket.lev.co.il/order/598849?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Jerusalem,Lev Cinema,495
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598853?lang=en,https://ticket.lev.co.il/order/598853?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Jerusalem,Lev Cinema,495
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599360?lang=en,https://ticket.lev.co.il/order/599360?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ramat Hasharon,Lev Cinema,495
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599358?lang=en,https://ticket.lev.co.il/order/599358?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ramat Hasharon,Lev Cinema,495
12:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599357?lang=en,https://ticket.lev.co.il/order/599357?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ramat Hasharon,Lev Cinema,495
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599352?lang=en,https://ticket.lev.co.il/order/599352?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ramat Hasharon,Lev Cinema,495
16:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599349?lang=en,https://ticket.lev.co.il/order/599349?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Ramat Hasharon,Lev Cinema,495
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599346?lang=en,https://ticket.lev.co.il/order/599346?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ramat Hasharon,Lev Cinema,495
12:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599345?lang=en,https://ticket.lev.co.il/order/599345?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ramat Hasharon,Lev Cinema,495
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599340?lang=en,https://ticket.lev.co.il/order/599340?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ramat Hasharon,Lev Cinema,495
16:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599337?lang=en,https://ticket.lev.co.il/order/599337?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ramat Hasharon,Lev Cinema,495
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,495
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,495
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599324?lang=en,https://ticket.lev.co.il/order/599324?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,495
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599323?lang=en,https://ticket.lev.co.il/order/599323?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,495
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599322?lang=en,https://ticket.lev.co.il/order/599322?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,495
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599321?lang=en,https://ticket.lev.co.il/order/599321?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,495
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599320?lang=en,https://ticket.lev.co.il/order/599320?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,495
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599319?lang=en,https://ticket.lev.co.il/order/599319?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,495
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599318?lang=en,https://ticket.lev.co.il/order/599318?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,495
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599317?lang=en,https://ticket.lev.co.il/order/599317?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,495
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599316?lang=en,https://ticket.lev.co.il/order/599316?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,495
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599315?lang=en,https://ticket.lev.co.il/order/599315?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,495
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599328?lang=en,https://ticket.lev.co.il/order/599328?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,495
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599327?lang=en,https://ticket.lev.co.il/order/599327?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,495
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599332?lang=en,https://ticket.lev.co.il/order/599332?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,495
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599331?lang=en,https://ticket.lev.co.il/order/599331?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,495
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599330?lang=en,https://ticket.lev.co.il/order/599330?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,495
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599329?lang=en,https://ticket.lev.co.il/order/599329?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,495
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599336?lang=en,https://ticket.lev.co.il/order/599336?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,495
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599335?lang=en,https://ticket.lev.co.il/order/599335?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,495
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599334?lang=en,https://ticket.lev.co.il/order/599334?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,495
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599333?lang=en,https://ticket.lev.co.il/order/599333?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,495
