showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99119&theaterId=1291,https://movieland.co.il/order/?eventID=99119&theaterId=1291,Regular,2D,English,,2026-06-22,2026,,,,All,Haifa,MovieLand,495
16:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99139&theaterId=1291,https://movieland.co.il/order/?eventID=99139&theaterId=1291,Regular,2D,English,,2026-06-22,2026,,,,All,Haifa,MovieLand,495
18:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99120&theaterId=1291,https://movieland.co.il/order/?eventID=99120&theaterId=1291,Regular,2D,English,,2026-06-22,2026,,,,All,Haifa,MovieLand,495
20:55,Michael,מייקל,https://movieland.co.il/order/?eventID=99140&theaterId=1291,https://movieland.co.il/order/?eventID=99140&theaterId=1291,Regular,2D,English,,2026-06-22,2026,,,,All,Haifa,MovieLand,495
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99133&theaterId=1291,https://movieland.co.il/order/?eventID=99133&theaterId=1291,Regular,2D,English,Hebrew,2026-06-22,2026,,,,All,Haifa,MovieLand,495
20:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=99129&theaterId=1291,https://movieland.co.il/order/?eventID=99129&theaterId=1291,Upgrade,2D,English,,2026-06-22,2026,,,,12+,Haifa,MovieLand,495
14:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99118&theaterId=1291,https://movieland.co.il/order/?eventID=99118&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-22,2025,,,,All,Haifa,MovieLand,495
11:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99047&theaterId=1291,https://movieland.co.il/order/?eventID=99047&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
14:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99046&theaterId=1291,https://movieland.co.il/order/?eventID=99046&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
16:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99030&theaterId=1291,https://movieland.co.il/order/?eventID=99030&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99027&theaterId=1291,https://movieland.co.il/order/?eventID=99027&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
20:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99028&theaterId=1291,https://movieland.co.il/order/?eventID=99028&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99019&theaterId=1291,https://movieland.co.il/order/?eventID=99019&theaterId=1291,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
22:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99029&theaterId=1291,https://movieland.co.il/order/?eventID=99029&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99022&theaterId=1291,https://movieland.co.il/order/?eventID=99022&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-23,2026,,,,All,Haifa,MovieLand,495
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99021&theaterId=1291,https://movieland.co.il/order/?eventID=99021&theaterId=1291,Regular,2D,English,Hebrew,2026-06-23,2026,,,,All,Haifa,MovieLand,495
21:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=99023&theaterId=1291,https://movieland.co.il/order/?eventID=99023&theaterId=1291,Regular,2D,English,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
22:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=99024&theaterId=1291,https://movieland.co.il/order/?eventID=99024&theaterId=1291,Upgrade,2D,English,,2026-06-23,2026,,,,16+,Haifa,MovieLand,495
19:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99025&theaterId=1291,https://movieland.co.il/order/?eventID=99025&theaterId=1291,Upgrade,2D,English,,2026-06-23,2026,,,,14+,Haifa,MovieLand,495
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99026&theaterId=1291,https://movieland.co.il/order/?eventID=99026&theaterId=1291,Upgrade,2D,English,,2026-06-23,2026,,,,14+,Haifa,MovieLand,495
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99032&theaterId=1291,https://movieland.co.il/order/?eventID=99032&theaterId=1291,Regular,2D,English,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=99033&theaterId=1291,https://movieland.co.il/order/?eventID=99033&theaterId=1291,Regular,2D,English,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
11:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99038&theaterId=1291,https://movieland.co.il/order/?eventID=99038&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,495
13:50,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99020&theaterId=1291,https://movieland.co.il/order/?eventID=99020&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,495
19:40,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99037&theaterId=1291,https://movieland.co.il/order/?eventID=99037&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-23,2025,,,,All,Haifa,MovieLand,495
14:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99018&theaterId=1291,https://movieland.co.il/order/?eventID=99018&theaterId=1291,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
19:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99015&theaterId=1291,https://movieland.co.il/order/?eventID=99015&theaterId=1291,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Haifa,MovieLand,495
14:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98935&theaterId=1291,https://movieland.co.il/order/?eventID=98935&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
16:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98936&theaterId=1291,https://movieland.co.il/order/?eventID=98936&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98931&theaterId=1291,https://movieland.co.il/order/?eventID=98931&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
20:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98932&theaterId=1291,https://movieland.co.il/order/?eventID=98932&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98933&theaterId=1291,https://movieland.co.il/order/?eventID=98933&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
14:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98926&theaterId=1291,https://movieland.co.il/order/?eventID=98926&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,495
16:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98924&theaterId=1291,https://movieland.co.il/order/?eventID=98924&theaterId=1291,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,495
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98925&theaterId=1291,https://movieland.co.il/order/?eventID=98925&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,495
21:45,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98927&theaterId=1291,https://movieland.co.il/order/?eventID=98927&theaterId=1291,Upgrade,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
22:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98928&theaterId=1291,https://movieland.co.il/order/?eventID=98928&theaterId=1291,Upgrade,2D,English,,2026-06-24,2026,,,,16+,Haifa,MovieLand,495
19:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98929&theaterId=1291,https://movieland.co.il/order/?eventID=98929&theaterId=1291,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Haifa,MovieLand,495
22:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98930&theaterId=1291,https://movieland.co.il/order/?eventID=98930&theaterId=1291,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Haifa,MovieLand,495
13:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98922&theaterId=1291,https://movieland.co.il/order/?eventID=98922&theaterId=1291,Regular,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
16:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98943&theaterId=1291,https://movieland.co.il/order/?eventID=98943&theaterId=1291,Regular,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
18:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=98923&theaterId=1291,https://movieland.co.il/order/?eventID=98923&theaterId=1291,Regular,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
20:55,Michael,מייקל,https://movieland.co.il/order/?eventID=98944&theaterId=1291,https://movieland.co.il/order/?eventID=98944&theaterId=1291,Regular,2D,English,,2026-06-24,2026,,,,All,Haifa,MovieLand,495
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98934&theaterId=1291,https://movieland.co.il/order/?eventID=98934&theaterId=1291,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,495
14:45,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=98921&theaterId=1291,https://movieland.co.il/order/?eventID=98921&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-24,2025,,,,All,Haifa,MovieLand,495
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=97461&theaterId=1291,https://movieland.co.il/order/?eventID=97461&theaterId=1291,Regular,2D,English,,2026-06-25,1984,,,,,Haifa,MovieLand,495
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,495
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=98616&theaterId=1291,https://movieland.co.il/order/?eventID=98616&theaterId=1291,Regular,2D,English,,2026-07-16,1991,,,,,Haifa,MovieLand,495
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98912&theaterId=1291,https://movieland.co.il/order/?eventID=98912&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,495
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98914&theaterId=1291,https://movieland.co.il/order/?eventID=98914&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,495
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98913&theaterId=1291,https://movieland.co.il/order/?eventID=98913&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,495
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98915&theaterId=1291,https://movieland.co.il/order/?eventID=98915&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,495
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,495
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98908&theaterId=1291,https://movieland.co.il/order/?eventID=98908&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,495
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98910&theaterId=1291,https://movieland.co.il/order/?eventID=98910&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,495
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98909&theaterId=1291,https://movieland.co.il/order/?eventID=98909&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,495
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98911&theaterId=1291,https://movieland.co.il/order/?eventID=98911&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,495
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98916&theaterId=1291,https://movieland.co.il/order/?eventID=98916&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,495
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98918&theaterId=1291,https://movieland.co.il/order/?eventID=98918&theaterId=1291,Upgrade,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,495
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98917&theaterId=1291,https://movieland.co.il/order/?eventID=98917&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,495
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,495
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,495
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,495
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,495
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,495
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,495
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,495
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,495
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,495
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,495
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,495
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,495
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,495
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,495
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,495
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,495
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103713&theaterId=1290,https://movieland.co.il/order/?eventID=103713&theaterId=1290,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103020&theaterId=1290,https://movieland.co.il/order/?eventID=103020&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103022&theaterId=1290,https://movieland.co.il/order/?eventID=103022&theaterId=1290,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103712&theaterId=1290,https://movieland.co.il/order/?eventID=103712&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103021&theaterId=1290,https://movieland.co.il/order/?eventID=103021&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103023&theaterId=1290,https://movieland.co.il/order/?eventID=103023&theaterId=1290,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
22:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103718&theaterId=1290,https://movieland.co.il/order/?eventID=103718&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103721&theaterId=1290,https://movieland.co.il/order/?eventID=103721&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103722&theaterId=1290,https://movieland.co.il/order/?eventID=103722&theaterId=1290,Regular,2D,Hebrew,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
16:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103707&theaterId=1290,https://movieland.co.il/order/?eventID=103707&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103706&theaterId=1290,https://movieland.co.il/order/?eventID=103706&theaterId=1290,Regular,2D,English,Hebrew,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
21:45,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=103727&theaterId=1290,https://movieland.co.il/order/?eventID=103727&theaterId=1290,Upgrade,2D,English,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
21:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103714&theaterId=1290,https://movieland.co.il/order/?eventID=103714&theaterId=1290,Regular,2D,English,,2026-06-18,2026,,,,16+,Carmiel,MovieLand,495
23:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103723&theaterId=1290,https://movieland.co.il/order/?eventID=103723&theaterId=1290,Regular,2D,English,,2026-06-18,2026,,,,16+,Carmiel,MovieLand,495
19:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103715&theaterId=1290,https://movieland.co.il/order/?eventID=103715&theaterId=1290,Regular,2D,English,,2026-06-18,2026,,,,14+,Carmiel,MovieLand,495
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103716&theaterId=1290,https://movieland.co.il/order/?eventID=103716&theaterId=1290,Regular,2D,English,,2026-06-18,2026,,,,14+,Carmiel,MovieLand,495
23:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103720&theaterId=1290,https://movieland.co.il/order/?eventID=103720&theaterId=1290,Regular,2D,English,,2026-06-18,2026,,,,14+,Carmiel,MovieLand,495
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103708&theaterId=1290,https://movieland.co.il/order/?eventID=103708&theaterId=1290,Regular,2D,English,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
18:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103709&theaterId=1290,https://movieland.co.il/order/?eventID=103709&theaterId=1290,Regular,2D,English,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=103717&theaterId=1290,https://movieland.co.il/order/?eventID=103717&theaterId=1290,Upgrade,2D,English,,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=103719&theaterId=1290,https://movieland.co.il/order/?eventID=103719&theaterId=1290,Regular,2D,English,Hebrew,2026-06-18,2026,,,,All,Carmiel,MovieLand,495
21:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103725&theaterId=1290,https://movieland.co.il/order/?eventID=103725&theaterId=1290,Regular,2D,English,,2026-06-18,2026,,,,12+,Carmiel,MovieLand,495
23:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103726&theaterId=1290,https://movieland.co.il/order/?eventID=103726&theaterId=1290,Regular,2D,English,,2026-06-18,2026,,,,12+,Carmiel,MovieLand,495
19:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=103711&theaterId=1290,https://movieland.co.il/order/?eventID=103711&theaterId=1290,Regular,2D,נורבגית,,2026-06-18,2025,,,,All,Carmiel,MovieLand,495
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103577&theaterId=1290,https://movieland.co.il/order/?eventID=103577&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
14:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103576&theaterId=1290,https://movieland.co.il/order/?eventID=103576&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103591&theaterId=1290,https://movieland.co.il/order/?eventID=103591&theaterId=1290,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103601&theaterId=1290,https://movieland.co.il/order/?eventID=103601&theaterId=1290,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103592&theaterId=1290,https://movieland.co.il/order/?eventID=103592&theaterId=1290,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103015&theaterId=1290,https://movieland.co.il/order/?eventID=103015&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103017&theaterId=1290,https://movieland.co.il/order/?eventID=103017&theaterId=1290,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103590&theaterId=1290,https://movieland.co.il/order/?eventID=103590&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103016&theaterId=1290,https://movieland.co.il/order/?eventID=103016&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103018&theaterId=1290,https://movieland.co.il/order/?eventID=103018&theaterId=1290,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103598&theaterId=1290,https://movieland.co.il/order/?eventID=103598&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
23:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103604&theaterId=1290,https://movieland.co.il/order/?eventID=103604&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103605&theaterId=1290,https://movieland.co.il/order/?eventID=103605&theaterId=1290,Regular,2D,Hebrew,,2026-06-19,2026,,,,All,Carmiel,MovieLand,495
