showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:15,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/317256?lang=en,https://tickets5.planetcinema.co.il/order/317256?lang=he,Regular,2D,French,,2026-09-01,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,618
20:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/316537?lang=en,https://tickets5.planetcinema.co.il/order/316537?lang=he,Regular,2D,French,,2026-09-01,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,618
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/314701?lang=en,https://tickets5.planetcinema.co.il/order/314701?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2025,,,100,All,Beer Sheva,Yes Planet,618
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317237?lang=en,https://tickets5.planetcinema.co.il/order/317237?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,90,All,Beer Sheva,Yes Planet,618
14:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317302?lang=en,https://tickets5.planetcinema.co.il/order/317302?lang=he,Regular,2D,English,,2026-09-01,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
16:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317304?lang=en,https://tickets5.planetcinema.co.il/order/317304?lang=he,Regular,2D,English,,2026-09-01,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
18:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317306?lang=en,https://tickets5.planetcinema.co.il/order/317306?lang=he,Regular,2D,English,,2026-09-01,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
20:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317307?lang=en,https://tickets5.planetcinema.co.il/order/317307?lang=he,Regular,2D,English,,2026-09-01,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
22:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317309?lang=en,https://tickets5.planetcinema.co.il/order/317309?lang=he,Regular,2D,English,,2026-09-01,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
18:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313731?lang=en,https://tickets5.planetcinema.co.il/order/313731?lang=he,Regular,2D,English,,2026-09-01,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,618
20:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313734?lang=en,https://tickets5.planetcinema.co.il/order/313734?lang=he,Regular,2D,English,,2026-09-01,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,618
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313764?lang=en,https://tickets5.planetcinema.co.il/order/313764?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,90,All,Beer Sheva,Yes Planet,618
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313765?lang=en,https://tickets5.planetcinema.co.il/order/313765?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,90,All,Beer Sheva,Yes Planet,618
18:15,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/316503?lang=en,https://tickets5.planetcinema.co.il/order/316503?lang=he,Regular,2D,English,,2026-09-01,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,618
22:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/316520?lang=en,https://tickets5.planetcinema.co.il/order/316520?lang=he,Regular,2D,English,,2026-09-01,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,618
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316023?lang=en,https://tickets5.planetcinema.co.il/order/316023?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315685?lang=en,https://tickets5.planetcinema.co.il/order/315685?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317670?lang=en,https://tickets5.planetcinema.co.il/order/317670?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315688?lang=en,https://tickets5.planetcinema.co.il/order/315688?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317671?lang=en,https://tickets5.planetcinema.co.il/order/317671?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316024?lang=en,https://tickets5.planetcinema.co.il/order/316024?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315689?lang=en,https://tickets5.planetcinema.co.il/order/315689?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317672?lang=en,https://tickets5.planetcinema.co.il/order/317672?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
14:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315545?lang=en,https://tickets5.planetcinema.co.il/order/315545?lang=he,Regular,2D 4DX,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314814?lang=en,https://tickets5.planetcinema.co.il/order/314814?lang=he,VIP Light,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
19:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314815?lang=en,https://tickets5.planetcinema.co.il/order/314815?lang=he,VIP Light,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314817?lang=en,https://tickets5.planetcinema.co.il/order/314817?lang=he,VIP Light,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
19:15,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/314738?lang=en,https://tickets5.planetcinema.co.il/order/314738?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,משה רוזנטל,109,,Beer Sheva,Yes Planet,618
21:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/314741?lang=en,https://tickets5.planetcinema.co.il/order/314741?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,משה רוזנטל,109,,Beer Sheva,Yes Planet,618
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315337?lang=en,https://tickets5.planetcinema.co.il/order/315337?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315809?lang=en,https://tickets5.planetcinema.co.il/order/315809?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315810?lang=en,https://tickets5.planetcinema.co.il/order/315810?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315811?lang=en,https://tickets5.planetcinema.co.il/order/315811?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
16:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317695?lang=en,https://tickets5.planetcinema.co.il/order/317695?lang=he,Regular,2D IMAX,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315150?lang=en,https://tickets5.planetcinema.co.il/order/315150?lang=he,VIP Light,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315151?lang=en,https://tickets5.planetcinema.co.il/order/315151?lang=he,VIP Light,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
16:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317114?lang=en,https://tickets5.planetcinema.co.il/order/317114?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,93,All,Beer Sheva,Yes Planet,618
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/314185?lang=en,https://tickets5.planetcinema.co.il/order/314185?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,102,All,Beer Sheva,Yes Planet,618
17:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/315310?lang=en,https://tickets5.planetcinema.co.il/order/315310?lang=he,Regular,2D,ES,,2026-09-01,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,618
14:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317702?lang=en,https://tickets5.planetcinema.co.il/order/317702?lang=he,Regular,2D IMAX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
20:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317703?lang=en,https://tickets5.planetcinema.co.il/order/317703?lang=he,Regular,2D IMAX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
22:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317704?lang=en,https://tickets5.planetcinema.co.il/order/317704?lang=he,Regular,2D IMAX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
14:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317527?lang=en,https://tickets5.planetcinema.co.il/order/317527?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
16:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317528?lang=en,https://tickets5.planetcinema.co.il/order/317528?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317529?lang=en,https://tickets5.planetcinema.co.il/order/317529?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
21:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317530?lang=en,https://tickets5.planetcinema.co.il/order/317530?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
15:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316844?lang=en,https://tickets5.planetcinema.co.il/order/316844?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
17:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316846?lang=en,https://tickets5.planetcinema.co.il/order/316846?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
20:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316847?lang=en,https://tickets5.planetcinema.co.il/order/316847?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
22:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316848?lang=en,https://tickets5.planetcinema.co.il/order/316848?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
17:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315534?lang=en,https://tickets5.planetcinema.co.il/order/315534?lang=he,Regular,2D 4DX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
19:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315535?lang=en,https://tickets5.planetcinema.co.il/order/315535?lang=he,Regular,2D 4DX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
22:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315537?lang=en,https://tickets5.planetcinema.co.il/order/315537?lang=he,Regular,2D 4DX,English,,2026-09-02,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,618
16:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315222?lang=en,https://tickets5.planetcinema.co.il/order/315222?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,14+,Beer Sheva,Yes Planet,618
18:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315226?lang=en,https://tickets5.planetcinema.co.il/order/315226?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,14+,Beer Sheva,Yes Planet,618
20:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315227?lang=en,https://tickets5.planetcinema.co.il/order/315227?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,14+,Beer Sheva,Yes Planet,618
22:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/315254?lang=en,https://tickets5.planetcinema.co.il/order/315254?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,14+,Beer Sheva,Yes Planet,618
14:20,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/315260?lang=en,https://tickets5.planetcinema.co.il/order/315260?lang=he,Regular,2D,English,Hebrew,2026-09-02,2026,,,101,All,Beer Sheva,Yes Planet,618
16:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316204?lang=en,https://tickets5.planetcinema.co.il/order/316204?lang=he,Regular,2D,English,Hebrew,2026-09-02,2026,,,101,All,Beer Sheva,Yes Planet,618
17:10,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/314764?lang=en,https://tickets5.planetcinema.co.il/order/314764?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Beer Sheva,Yes Planet,618
21:50,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/314768?lang=en,https://tickets5.planetcinema.co.il/order/314768?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Beer Sheva,Yes Planet,618
18:50,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/315926?lang=en,https://tickets5.planetcinema.co.il/order/315926?lang=he,Regular,2D,English,,2026-09-02,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,618
22:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/315357?lang=en,https://tickets5.planetcinema.co.il/order/315357?lang=he,Regular,2D,English,,2026-09-02,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,618
19:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/315359?lang=en,https://tickets5.planetcinema.co.il/order/315359?lang=he,Regular,2D,English,,2026-09-02,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,618
20:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/317104?lang=en,https://tickets5.planetcinema.co.il/order/317104?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,618
22:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/317107?lang=en,https://tickets5.planetcinema.co.il/order/317107?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,618
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/313716?lang=en,https://tickets5.planetcinema.co.il/order/313716?lang=he,Regular,2D,English,,2026-09-02,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,618
16:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/313993?lang=en,https://tickets5.planetcinema.co.il/order/313993?lang=he,Regular,2D,English,,2026-09-02,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,618
19:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/313994?lang=en,https://tickets5.planetcinema.co.il/order/313994?lang=he,Regular,2D,English,,2026-09-02,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,618
21:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/313995?lang=en,https://tickets5.planetcinema.co.il/order/313995?lang=he,Regular,2D,English,,2026-09-02,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,618
16:15,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/316526?lang=en,https://tickets5.planetcinema.co.il/order/316526?lang=he,Regular,2D,French,,2026-09-02,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,618
18:15,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/317257?lang=en,https://tickets5.planetcinema.co.il/order/317257?lang=he,Regular,2D,French,,2026-09-02,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,618
20:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/316528?lang=en,https://tickets5.planetcinema.co.il/order/316528?lang=he,Regular,2D,French,,2026-09-02,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,618
19:30,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/314694?lang=en,https://tickets5.planetcinema.co.il/order/314694?lang=he,Regular,2D,SV,,2026-09-02,2025,,Hannes Holm,109,All,Beer Sheva,Yes Planet,618
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/314702?lang=en,https://tickets5.planetcinema.co.il/order/314702?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2025,,,100,All,Beer Sheva,Yes Planet,618
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317241?lang=en,https://tickets5.planetcinema.co.il/order/317241?lang=he,Regular,2D,English,Hebrew,2026-09-02,2026,,,90,All,Beer Sheva,Yes Planet,618
14:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317311?lang=en,https://tickets5.planetcinema.co.il/order/317311?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
16:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317312?lang=en,https://tickets5.planetcinema.co.il/order/317312?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
18:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317313?lang=en,https://tickets5.planetcinema.co.il/order/317313?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
20:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317314?lang=en,https://tickets5.planetcinema.co.il/order/317314?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
22:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/317316?lang=en,https://tickets5.planetcinema.co.il/order/317316?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,618
18:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313736?lang=en,https://tickets5.planetcinema.co.il/order/313736?lang=he,Regular,2D,English,,2026-09-02,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,618
20:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/313738?lang=en,https://tickets5.planetcinema.co.il/order/313738?lang=he,Regular,2D,English,,2026-09-02,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,618
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313766?lang=en,https://tickets5.planetcinema.co.il/order/313766?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,90,All,Beer Sheva,Yes Planet,618
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/313767?lang=en,https://tickets5.planetcinema.co.il/order/313767?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,90,All,Beer Sheva,Yes Planet,618
18:15,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/316521?lang=en,https://tickets5.planetcinema.co.il/order/316521?lang=he,Regular,2D,English,,2026-09-02,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,618
22:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/316522?lang=en,https://tickets5.planetcinema.co.il/order/316522?lang=he,Regular,2D,English,,2026-09-02,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,618
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316025?lang=en,https://tickets5.planetcinema.co.il/order/316025?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315694?lang=en,https://tickets5.planetcinema.co.il/order/315694?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317673?lang=en,https://tickets5.planetcinema.co.il/order/317673?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315695?lang=en,https://tickets5.planetcinema.co.il/order/315695?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317674?lang=en,https://tickets5.planetcinema.co.il/order/317674?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316026?lang=en,https://tickets5.planetcinema.co.il/order/316026?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315696?lang=en,https://tickets5.planetcinema.co.il/order/315696?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/317675?lang=en,https://tickets5.planetcinema.co.il/order/317675?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
14:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315544?lang=en,https://tickets5.planetcinema.co.il/order/315544?lang=he,Regular,2D 4DX,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314820?lang=en,https://tickets5.planetcinema.co.il/order/314820?lang=he,VIP Light,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
19:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314822?lang=en,https://tickets5.planetcinema.co.il/order/314822?lang=he,VIP Light,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/314824?lang=en,https://tickets5.planetcinema.co.il/order/314824?lang=he,VIP Light,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,618
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315338?lang=en,https://tickets5.planetcinema.co.il/order/315338?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315812?lang=en,https://tickets5.planetcinema.co.il/order/315812?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315813?lang=en,https://tickets5.planetcinema.co.il/order/315813?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315814?lang=en,https://tickets5.planetcinema.co.il/order/315814?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
16:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/317699?lang=en,https://tickets5.planetcinema.co.il/order/317699?lang=he,Regular,2D IMAX,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315154?lang=en,https://tickets5.planetcinema.co.il/order/315154?lang=he,VIP Light,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,618
