showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855307?lang=en,https://tickets.cinema-city.co.il/order/855307?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,88,All,Rishon Letzion,Cinema City,618
14:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855306?lang=en,https://tickets.cinema-city.co.il/order/855306?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,88,All,Rishon Letzion,Cinema City,618
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855292?lang=en,https://tickets.cinema-city.co.il/order/855292?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,88,All,Rishon Letzion,Cinema City,618
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855408?lang=en,https://tickets.cinema-city.co.il/order/855408?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,88,All,Rishon Letzion,Cinema City,618
12:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855407?lang=en,https://tickets.cinema-city.co.il/order/855407?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,88,All,Rishon Letzion,Cinema City,618
14:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855405?lang=en,https://tickets.cinema-city.co.il/order/855405?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,88,All,Rishon Letzion,Cinema City,618
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855387?lang=en,https://tickets.cinema-city.co.il/order/855387?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,88,All,Rishon Letzion,Cinema City,618
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/856733?lang=en,https://tickets.cinema-city.co.il/order/856733?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Rishon Letzion,Cinema City,618
12:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/856735?lang=en,https://tickets.cinema-city.co.il/order/856735?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Rishon Letzion,Cinema City,618
14:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855487?lang=en,https://tickets.cinema-city.co.il/order/855487?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Rishon Letzion,Cinema City,618
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855468?lang=en,https://tickets.cinema-city.co.il/order/855468?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Rishon Letzion,Cinema City,618
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855651?lang=en,https://tickets.cinema-city.co.il/order/855651?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Rishon Letzion,Cinema City,618
14:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855632?lang=en,https://tickets.cinema-city.co.il/order/855632?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Rishon Letzion,Cinema City,618
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855614?lang=en,https://tickets.cinema-city.co.il/order/855614?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Rishon Letzion,Cinema City,618
11:50,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855271?lang=en,https://tickets.cinema-city.co.il/order/855271?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,99,All,Rishon Letzion,Cinema City,618
15:45,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855270?lang=en,https://tickets.cinema-city.co.il/order/855270?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,99,All,Rishon Letzion,Cinema City,618
11:50,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855364?lang=en,https://tickets.cinema-city.co.il/order/855364?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,99,All,Rishon Letzion,Cinema City,618
15:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855363?lang=en,https://tickets.cinema-city.co.il/order/855363?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,99,All,Rishon Letzion,Cinema City,618
15:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855450?lang=en,https://tickets.cinema-city.co.il/order/855450?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,99,All,Rishon Letzion,Cinema City,618
13:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855595?lang=en,https://tickets.cinema-city.co.il/order/855595?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,99,All,Rishon Letzion,Cinema City,618
15:40,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855594?lang=en,https://tickets.cinema-city.co.il/order/855594?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,99,All,Rishon Letzion,Cinema City,618
11:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855324?lang=en,https://tickets.cinema-city.co.il/order/855324?lang=he,Regular,2D,,,2026-08-30,,,,95,14+,Rishon Letzion,Cinema City,618
13:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855323?lang=en,https://tickets.cinema-city.co.il/order/855323?lang=he,Regular,2D,,,2026-08-30,,,,95,14+,Rishon Letzion,Cinema City,618
16:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855322?lang=en,https://tickets.cinema-city.co.il/order/855322?lang=he,Regular,2D,,,2026-08-30,,,,95,14+,Rishon Letzion,Cinema City,618
19:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855244?lang=en,https://tickets.cinema-city.co.il/order/855244?lang=he,Regular,2D,,,2026-08-30,,,,95,14+,Rishon Letzion,Cinema City,618
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855304?lang=en,https://tickets.cinema-city.co.il/order/855304?lang=he,Regular,2D,,,2026-08-30,,,,95,14+,Rishon Letzion,Cinema City,618
20:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855275?lang=en,https://tickets.cinema-city.co.il/order/855275?lang=he,Regular,2D,,,2026-08-30,,,,95,14+,Rishon Letzion,Cinema City,618
21:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855243?lang=en,https://tickets.cinema-city.co.il/order/855243?lang=he,Regular,2D,,,2026-08-30,,,,95,14+,Rishon Letzion,Cinema City,618
23:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855274?lang=en,https://tickets.cinema-city.co.il/order/855274?lang=he,Regular,2D,,,2026-08-30,,,,95,14+,Rishon Letzion,Cinema City,618
14:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855370?lang=en,https://tickets.cinema-city.co.il/order/855370?lang=he,Regular,2D,,,2026-08-31,,,,95,14+,Rishon Letzion,Cinema City,618
17:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855369?lang=en,https://tickets.cinema-city.co.il/order/855369?lang=he,Regular,2D,,,2026-08-31,,,,95,14+,Rishon Letzion,Cinema City,618
18:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855337?lang=en,https://tickets.cinema-city.co.il/order/855337?lang=he,Regular,2D,,,2026-08-31,,,,95,14+,Rishon Letzion,Cinema City,618
19:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855368?lang=en,https://tickets.cinema-city.co.il/order/855368?lang=he,Regular,2D,,,2026-08-31,,,,95,14+,Rishon Letzion,Cinema City,618
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855402?lang=en,https://tickets.cinema-city.co.il/order/855402?lang=he,Regular,2D,,,2026-08-31,,,,95,14+,Rishon Letzion,Cinema City,618
21:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855336?lang=en,https://tickets.cinema-city.co.il/order/855336?lang=he,Regular,2D,,,2026-08-31,,,,95,14+,Rishon Letzion,Cinema City,618
22:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855367?lang=en,https://tickets.cinema-city.co.il/order/855367?lang=he,Regular,2D,,,2026-08-31,,,,95,14+,Rishon Letzion,Cinema City,618
23:25,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855411?lang=en,https://tickets.cinema-city.co.il/order/855411?lang=he,Regular,2D,,,2026-08-31,,,,95,14+,Rishon Letzion,Cinema City,618
10:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856742?lang=en,https://tickets.cinema-city.co.il/order/856742?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,618
14:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855456?lang=en,https://tickets.cinema-city.co.il/order/855456?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,618
17:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855455?lang=en,https://tickets.cinema-city.co.il/order/855455?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,618
18:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855429?lang=en,https://tickets.cinema-city.co.il/order/855429?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,618
19:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855454?lang=en,https://tickets.cinema-city.co.il/order/855454?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,618
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855485?lang=en,https://tickets.cinema-city.co.il/order/855485?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,618
21:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855428?lang=en,https://tickets.cinema-city.co.il/order/855428?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,618
22:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855453?lang=en,https://tickets.cinema-city.co.il/order/855453?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,618
15:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855601?lang=en,https://tickets.cinema-city.co.il/order/855601?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,618
18:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855600?lang=en,https://tickets.cinema-city.co.il/order/855600?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,618
19:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855576?lang=en,https://tickets.cinema-city.co.il/order/855576?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,618
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855630?lang=en,https://tickets.cinema-city.co.il/order/855630?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,618
20:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855599?lang=en,https://tickets.cinema-city.co.il/order/855599?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,618
21:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855575?lang=en,https://tickets.cinema-city.co.il/order/855575?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,618
22:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855648?lang=en,https://tickets.cinema-city.co.il/order/855648?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,618
23:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855598?lang=en,https://tickets.cinema-city.co.il/order/855598?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,618
19:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856882?lang=en,https://tickets.cinema-city.co.il/order/856882?lang=he,Regular,2D,,,2026-09-04,,,,95,14+,Rishon Letzion,Cinema City,618
22:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856878?lang=en,https://tickets.cinema-city.co.il/order/856878?lang=he,Regular,2D,,,2026-09-04,,,,95,14+,Rishon Letzion,Cinema City,618
00:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856877?lang=en,https://tickets.cinema-city.co.il/order/856877?lang=he,Regular,2D,,,2026-09-04,,,,95,14+,Rishon Letzion,Cinema City,618
19:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856897?lang=en,https://tickets.cinema-city.co.il/order/856897?lang=he,Regular,2D,,,2026-09-05,,,,95,14+,Rishon Letzion,Cinema City,618
22:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856893?lang=en,https://tickets.cinema-city.co.il/order/856893?lang=he,Regular,2D,,,2026-09-05,,,,95,14+,Rishon Letzion,Cinema City,618
00:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856892?lang=en,https://tickets.cinema-city.co.il/order/856892?lang=he,Regular,2D,,,2026-09-05,,,,95,14+,Rishon Letzion,Cinema City,618
19:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856897?lang=en,https://tickets.cinema-city.co.il/order/856897?lang=he,Regular,2D,,,2026-09-06,,,,95,14+,Rishon Letzion,Cinema City,618
22:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856893?lang=en,https://tickets.cinema-city.co.il/order/856893?lang=he,Regular,2D,,,2026-09-06,,,,95,14+,Rishon Letzion,Cinema City,618
00:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856892?lang=en,https://tickets.cinema-city.co.il/order/856892?lang=he,Regular,2D,,,2026-09-06,,,,95,14+,Rishon Letzion,Cinema City,618
10:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/855318?lang=en,https://tickets.cinema-city.co.il/order/855318?lang=he,Regular,2D,,,2026-08-30,,,,100,All,Rishon Letzion,Cinema City,618
13:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/855260?lang=en,https://tickets.cinema-city.co.il/order/855260?lang=he,Regular,2D,,,2026-08-30,,,,100,All,Rishon Letzion,Cinema City,618
15:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/855252?lang=en,https://tickets.cinema-city.co.il/order/855252?lang=he,Regular,2D,,,2026-08-30,,,,100,All,Rishon Letzion,Cinema City,618
16:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/855345?lang=en,https://tickets.cinema-city.co.il/order/855345?lang=he,Regular,2D,,,2026-08-31,,,,100,All,Rishon Letzion,Cinema City,618
13:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/855267?lang=en,https://tickets.cinema-city.co.il/order/855267?lang=he,Regular,2D,,,2026-08-30,,,,100,12+,Rishon Letzion,Cinema City,618
18:50,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/855257?lang=en,https://tickets.cinema-city.co.il/order/855257?lang=he,Regular,2D,,,2026-08-30,,,,100,12+,Rishon Letzion,Cinema City,618
13:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/855360?lang=en,https://tickets.cinema-city.co.il/order/855360?lang=he,Regular,2D,,,2026-08-31,,,,100,12+,Rishon Letzion,Cinema City,618
18:50,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/855350?lang=en,https://tickets.cinema-city.co.il/order/855350?lang=he,Regular,2D,,,2026-08-31,,,,100,12+,Rishon Letzion,Cinema City,618
12:50,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/855447?lang=en,https://tickets.cinema-city.co.il/order/855447?lang=he,Regular,2D,,,2026-09-01,,,,100,12+,Rishon Letzion,Cinema City,618
17:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/855441?lang=en,https://tickets.cinema-city.co.il/order/855441?lang=he,Regular,2D,,,2026-09-01,,,,100,12+,Rishon Letzion,Cinema City,618
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855249?lang=en,https://tickets.cinema-city.co.il/order/855249?lang=he,Regular,2D,,,2026-08-30,,,,97,14+,Rishon Letzion,Cinema City,618
14:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855248?lang=en,https://tickets.cinema-city.co.il/order/855248?lang=he,Regular,2D,,,2026-08-30,,,,97,14+,Rishon Letzion,Cinema City,618
17:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855247?lang=en,https://tickets.cinema-city.co.il/order/855247?lang=he,Regular,2D,,,2026-08-30,,,,97,14+,Rishon Letzion,Cinema City,618
18:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855315?lang=en,https://tickets.cinema-city.co.il/order/855315?lang=he,Regular,2D,,,2026-08-30,,,,97,14+,Rishon Letzion,Cinema City,618
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855237?lang=en,https://tickets.cinema-city.co.il/order/855237?lang=he,Regular,2D,,,2026-08-30,,,,97,14+,Rishon Letzion,Cinema City,618
22:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855236?lang=en,https://tickets.cinema-city.co.il/order/855236?lang=he,Regular,2D,,,2026-08-30,,,,97,14+,Rishon Letzion,Cinema City,618
23:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855321?lang=en,https://tickets.cinema-city.co.il/order/855321?lang=he,Regular,2D,,,2026-08-30,,,,97,14+,Rishon Letzion,Cinema City,618
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855342?lang=en,https://tickets.cinema-city.co.il/order/855342?lang=he,Regular,2D,,,2026-08-31,,,,97,14+,Rishon Letzion,Cinema City,618
14:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855341?lang=en,https://tickets.cinema-city.co.il/order/855341?lang=he,Regular,2D,,,2026-08-31,,,,97,14+,Rishon Letzion,Cinema City,618
16:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855340?lang=en,https://tickets.cinema-city.co.il/order/855340?lang=he,Regular,2D,,,2026-08-31,,,,97,14+,Rishon Letzion,Cinema City,618
18:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855393?lang=en,https://tickets.cinema-city.co.il/order/855393?lang=he,Regular,2D,,,2026-08-31,,,,97,14+,Rishon Letzion,Cinema City,618
19:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855330?lang=en,https://tickets.cinema-city.co.il/order/855330?lang=he,Regular,2D,,,2026-08-31,,,,97,14+,Rishon Letzion,Cinema City,618
21:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855329?lang=en,https://tickets.cinema-city.co.il/order/855329?lang=he,Regular,2D,,,2026-08-31,,,,97,14+,Rishon Letzion,Cinema City,618
10:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855509?lang=en,https://tickets.cinema-city.co.il/order/855509?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,618
12:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855434?lang=en,https://tickets.cinema-city.co.il/order/855434?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,618
13:25,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855493?lang=en,https://tickets.cinema-city.co.il/order/855493?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,618
14:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855433?lang=en,https://tickets.cinema-city.co.il/order/855433?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,618
16:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855492?lang=en,https://tickets.cinema-city.co.il/order/855492?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,618
17:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855432?lang=en,https://tickets.cinema-city.co.il/order/855432?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,618
18:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855475?lang=en,https://tickets.cinema-city.co.il/order/855475?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,618
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855422?lang=en,https://tickets.cinema-city.co.il/order/855422?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,618
22:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855421?lang=en,https://tickets.cinema-city.co.il/order/855421?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,618
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855581?lang=en,https://tickets.cinema-city.co.il/order/855581?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,618
14:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855580?lang=en,https://tickets.cinema-city.co.il/order/855580?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,618
17:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855579?lang=en,https://tickets.cinema-city.co.il/order/855579?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,618
18:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855620?lang=en,https://tickets.cinema-city.co.il/order/855620?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,618
19:25,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855569?lang=en,https://tickets.cinema-city.co.il/order/855569?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,618
21:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855568?lang=en,https://tickets.cinema-city.co.il/order/855568?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,618
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856880?lang=en,https://tickets.cinema-city.co.il/order/856880?lang=he,Regular,2D,,,2026-09-04,,,,97,14+,Rishon Letzion,Cinema City,618
22:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856879?lang=en,https://tickets.cinema-city.co.il/order/856879?lang=he,Regular,2D,,,2026-09-04,,,,97,14+,Rishon Letzion,Cinema City,618
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856895?lang=en,https://tickets.cinema-city.co.il/order/856895?lang=he,Regular,2D,,,2026-09-05,,,,97,14+,Rishon Letzion,Cinema City,618
22:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856894?lang=en,https://tickets.cinema-city.co.il/order/856894?lang=he,Regular,2D,,,2026-09-05,,,,97,14+,Rishon Letzion,Cinema City,618
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855284?lang=en,https://tickets.cinema-city.co.il/order/855284?lang=he,Regular,2D,,,2026-08-30,,,,150,All,Rishon Letzion,Cinema City,618
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855282?lang=en,https://tickets.cinema-city.co.il/order/855282?lang=he,Regular,2D,,,2026-08-30,,,,150,All,Rishon Letzion,Cinema City,618
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855242?lang=en,https://tickets.cinema-city.co.il/order/855242?lang=he,Regular,2D,,,2026-08-30,,,,150,All,Rishon Letzion,Cinema City,618
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855241?lang=en,https://tickets.cinema-city.co.il/order/855241?lang=he,Regular,2D,,,2026-08-30,,,,150,All,Rishon Letzion,Cinema City,618
19:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855280?lang=en,https://tickets.cinema-city.co.il/order/855280?lang=he,Regular,2D,,,2026-08-30,,,,150,All,Rishon Letzion,Cinema City,618
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855310?lang=en,https://tickets.cinema-city.co.il/order/855310?lang=he,Regular,2D,,,2026-08-30,,,,150,All,Rishon Letzion,Cinema City,618
21:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855240?lang=en,https://tickets.cinema-city.co.il/order/855240?lang=he,Regular,2D,,,2026-08-30,,,,150,All,Rishon Letzion,Cinema City,618
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855379?lang=en,https://tickets.cinema-city.co.il/order/855379?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Rishon Letzion,Cinema City,618
13:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855377?lang=en,https://tickets.cinema-city.co.il/order/855377?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Rishon Letzion,Cinema City,618
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855335?lang=en,https://tickets.cinema-city.co.il/order/855335?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Rishon Letzion,Cinema City,618
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855334?lang=en,https://tickets.cinema-city.co.il/order/855334?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Rishon Letzion,Cinema City,618
19:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855375?lang=en,https://tickets.cinema-city.co.il/order/855375?lang=he,Regular,2D,,,2026-08-31,,,,150,All,Rishon Letzion,Cinema City,618
